measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,146,Lebanon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.1747625152484354,0.19966798412947506,0.1546537215380825
5,Prevalence,146,Lebanon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,16548.729114611735,18949.58958784131,14646.30003249981
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,312.6546552941998,466.6503877375904,198.19515566112725
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.871135182807988e-05,2.7971085882613118e-05,1.1858168671670722e-05
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,1.7490506728715518,2.610532614331889,1.1087420721203876
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,4.316476521243211,6.404035475223843,2.766772528383685
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.5832688719047293e-07,3.828922108578056e-07,1.6605111606228573e-07
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.02414720534645675,0.03582541429454719,0.015477861181687588
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,3012944.5547939874,3458000.3722683657,2652548.1970516206
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.18030206541955238,0.20690125486374927,0.15889185642954354
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,16854.99515728741,19344.7235647742,14838.868157941759
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,3064.6594332295167,3617.7596546778946,2588.7011644549375
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00030312085883175635,0.0003577728502737766,0.00025631988754300754
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,28.695893375357052,33.874839136336284,24.239265149791997
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,59.88677443265282,76.09084128993173,46.400383877121214
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,5.92331470344886e-06,7.551417559060471e-06,4.587146473824999e-06
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.560748928602,0.7124754694834543,0.43446930966498315
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,2.7406711141927644,3.506731229508292,2.115704051892244
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.710760279588914e-07,3.4740420492593015e-07,2.0915676171308496e-07
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.025662233531417212,0.032835226115798054,0.019810363666716728
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,263.5300167664756,892.2692521667849,37.52444946401696
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.1081233310374227e-05,3.75760998710134e-05,1.5787400316073212e-06
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,1.0728748167813156,3.6325775036334336,0.1527683158734895
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,8.270263548129686,28.243057984884352,1.167755778978333
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.4775824703256723e-07,1.1882051248469231e-06,4.913017605924084e-08
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.03366962745953722,0.11498221733021033,0.004754129274491362
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,7085544.863590391,7971538.103524216,6246683.904275044
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.29795217703527554,0.33491634925827074,0.26280332886650937
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,28846.43935668505,32453.466163827914,25431.29595452767
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,89439.60946799132,103756.66766673379,76031.34406787906
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0005141056345169012,0.0005962259414099903,0.0004368765391396461
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,49.23018773799308,57.110717037845504,41.84988468418114
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,7.588225188469425,29.820997187111313,1.0106880253028685
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.0237126301152339e-05,4.0311550418508305e-05,1.3655996494946452e-06
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.990740267372178,3.893514226667665,0.13195830375988019
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.22204249194761036,0.8760307288368138,0.02918397743964504
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.9955337155183366e-07,1.1840551663334517e-06,3.939261843325259e-08
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.028990499408799473,0.11437706406405307,0.0038103431162629414
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,246297.6225722018,273610.5614284769,219118.76310354323
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.33230702828076225,0.36871928324969544,0.2957805613810344
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,32157.31826344681,35723.37325958801,28608.76905357802
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,17667.62436361983,20800.595695312193,15072.987926600546
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0008976932146500512,0.001056946911067028,0.0007666484976794135
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,86.53231395618066,101.87694961913695,73.8243295577452
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,2238.7514607949856,4953.797960272725,573.2828853928634
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,3.285780367407673e-05,7.285432280501269e-05,8.396117543826652e-06
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,3.1371678358700894,6.941769061246236,0.80334269364168
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,31.32300774551421,67.8661089996527,8.09772432522244
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,4.597245934149958e-07,9.980905548856626e-07,1.1859667665510902e-07
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.04389300650061555,0.09510094265835124,0.011347360679246491
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,19476616.32320141,21734663.083759066,17417101.418999977
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.28586842569942744,0.31839229254245704,0.25498082240451203
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,27292.629553006558,30456.83593909491,24406.626337329602
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,1200666.8484671619,1381671.946313014,1055081.5200272326
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.11875638999410996,0.13649733036922915,0.1042442129034069
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,11242.426316398902,12937.264878838165,9879.24024207347
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,23943.327116563007,27643.69838762262,20574.639894906413
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0032908660568881517,0.003804749217561853,0.002831656167209822
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,323.599648988457,373.61102955442357,278.0710556909163
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,544158.1430118597,616230.4745791892,479183.20237117785
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.27547283867512407,0.3124552473945378,0.2421272822201272
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,26201.448939076883,29671.76274349687,23072.877564414433
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,391893.97973884654,455419.6813633811,337473.1550874581
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.005494425395225132,0.006389021551399253,0.004732309916850739
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,538.462797550236,625.7471876699389,463.6885192969567
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,8475718.47049988,9588080.539654786,7473521.2273422675
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.25892010697768647,0.2926533873483936,0.22852096986976705
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,25128.40681557515,28426.284947939646,22157.14011728106
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,9220.15421125186,11664.745319291638,6687.429335567209
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0009602045329181046,0.0012172622884047504,0.0006948551067155756
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,91.89460285383599,116.25913341008071,66.65166859737397
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,2582563.029202891,2998608.6008055955,2260209.6207462735
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.14113704310817854,0.16357330285505683,0.12377940972643213
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,13193.693634797415,15319.170437404047,11546.86756890193
5,Prevalence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,129.1255431487957,407.6030695102187,23.526862803570644
5,Prevalence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,0.00018472667534156673,0.0005827600127895744,3.381602389582859e-05
5,Prevalence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,17.796916005578723,56.17848657047127,3.2426241236207813
5,Prevalence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.3421354501867979,1.0951574599290683,0.06122941041241992
5,Prevalence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,4.894561456643969e-07,1.5598022084737066e-06,8.800728570519562e-08
5,Prevalence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.047155316609114255,0.15094167158531213,0.008439032646896615
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,30.769565666538334,43.24392393401613,21.906159044986897
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,3.1387822259876647e-06,4.40541653112244e-06,2.2315327664323567e-06
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.29997415731890936,0.42158734971603834,0.2135643275186093
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,2.4795596960885824,3.4846638403427366,1.7617401709541276
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.5293820161689386e-07,3.545314080466715e-07,1.7956290340655935e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.024173361379780045,0.03397217596032733,0.01717530006514034
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,2088475.788743999,2398125.770239376,1839005.6025897148
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2130476991581534,0.24347753515421594,0.1878618983162007
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,20360.663247539025,23379.457639034303,17928.56493068807
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,50428.11604891685,58589.817404047135,43219.382282890496
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0037630313805005807,0.004364556000685872,0.0032256992474394104
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,372.92126942004285,433.2779170296822,319.6119182570934
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1953.1610718729983,5724.88440380659,484.68267056122676
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,7.395515274564043e-05,0.00021661233413154975,1.8370792222000266e-05
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,7.306362499863307,21.415581810625287,1.8130953660295017
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,5.085560968477027,14.22531009153345,1.2675282841608984
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.9256178917108464e-07,5.382177104361405e-07,4.8044396681076724e-08
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.019024008048254378,0.05321387657088494,0.004741555244098913
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,11842466.530611739,13021905.910116183,10637795.430384258
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.44842340079993026,0.49287227117903787,0.4031966525775421
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,44300.162752155295,48712.19603367549,39793.74293961489
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,3912602.3417154816,4389335.122726528,3449867.444540994
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.29196422227934604,0.3272494030656387,0.25732104766588887
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,28934.10950734317,32459.599011974493,25512.135839084953
5,Prevalence,177,Djibouti,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,229452.4624671031,253328.32191609245,207125.94869181927
5,Prevalence,177,Djibouti,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.3283059375364933,0.3621301096642729,0.29584946952133895
5,Prevalence,177,Djibouti,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,31624.619747733646,34915.344842187034,28547.43547677766
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,25824.373351820406,30141.65914147623,22104.792644410772
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0005721039197241018,0.0006681552998751283,0.0004902249779024699
