measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.01363118441938205,0.03683549046396855,0.0030551940045397356
5,Prevalence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,42573.137236191214,49056.779364136746,37249.428935519434
5,Prevalence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.09975859143589233,0.11525257566345315,0.08747147394637803
5,Prevalence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,9352.493693970615,10776.824294254038,8182.978089932732
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,1910.557843256156,6045.1565014206735,261.98578642670185
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00016280610032149163,0.0005150764469568086,2.241142025112771e-05
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,15.552583973886476,49.209608835185364,2.132652490867128
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,5.479717953757864,17.37409680090129,0.7516637796067228
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.669481387580396e-07,1.4803774500773781e-06,6.431973899657934e-08
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.04460674871993723,0.14143099640779694,0.0061187961901947455
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,2347616.8840323375,2714628.084707341,2038031.2364959226
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2000427871590299,0.230746912347422,0.1743351022047339
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,19110.391688115673,22097.98640449799,16590.260304805037
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,456122.5966028512,513549.7371332701,403907.13693299994
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.3409108496191493,0.383434521984871,0.301738842968074
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,33485.170809335585,37701.0496631235,29651.89528438868
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,678990.1340028472,776945.5891921928,586181.0411056121
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0031502957197790814,0.00360703096973563,0.0027173294769909967
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,302.12843831742066,345.7154173012787,260.8314225074966
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,9532.729755163897,38452.59689350814,973.693426449006
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,4.422433319594684e-05,0.00017812309141588872,4.506215542583739e-06
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,4.241753465327376,17.11015001086334,0.43326178040127883
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,364.6394147886828,1471.5784526254174,37.23045782409111
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.6916390606994153e-06,6.850930108880963e-06,1.7230105190078415e-07
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.1622526328764314,0.6548043594274366,0.01656633803192798
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1011834.4990247741,1167584.7611043635,880550.9532600987
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.18095903144226508,0.20851315110433308,0.15753712415610854
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,17493.9758820803,20186.798997989215,15224.166752687306
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.06739258300478758,0.15934876596217876,0.021052457190986626
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.7418591359562536e-07,4.134603405828404e-07,5.4179374192073924e-08
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.01638234124459242,0.03873580362265764,0.005117603783125742
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1504823.3412949934,1745238.4097948435,1319129.066659004
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.09902589123596658,0.11482497207414148,0.08689326666643651
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,9271.88910158362,10753.193778557838,8127.74368997521
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.27093505141125374,0.8373107714654597,0.046441207040473824
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.025036918322937e-07,6.269544829670248e-07,3.468896609791526e-08
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.0198900614490741,0.061469206769928765,0.0034093723089452916
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,8049.623197014868,12426.808317873596,4607.051873770596
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.0005604211957667846,0.0008605901027173675,0.00032030316804705216
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,53.13648971717848,82.03079277610298,30.411679966324638
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,700.6146735232497,1094.3017261943937,399.3488135938749
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.877729677251309e-05,7.579808786713685e-05,2.7738984254484286e-05
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,4.624838142632348,7.223611714270364,2.6361475074967
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,4623595.158624914,5185441.358456048,4073042.2889796356
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.3218899089438335,0.3608340748715043,0.28335727460990756
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,30520.884094770758,34229.695561999964,26886.62120063702
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,48.51631911385176,56.74947829117065,40.805563942784524
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0007212756150285753,0.0008465302765891237,0.0006077041655979293
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,68.94770784608669,80.64804834957802,57.989768239005926
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,22590.663755517544,26304.47444805794,19162.293016394266
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0010297108005555646,0.001196534334383591,0.000871750845506467
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,98.37271694098011,114.54478040858992,83.4436228719251
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,204.11283207951945,240.98921254207104,170.35745414176768
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0007888762789300933,0.0009329148775379169,0.0006594634744525627
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,75.11573997151717,88.68664865812343,62.693394124957976
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,47.53206383407334,74.94740099562735,27.680279863771815
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,4.29223141818342e-06,6.760104674698072e-06,2.4925739845989642e-06
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.4134587659051688,0.6519317156440914,0.24077756001372475
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,1.608971381164296,2.5360136184793,0.9372819985242665
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.4529303860720995e-07,2.2894739432644165e-07,8.44010517393322e-08
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.013995675086930379,0.022059573610677292,0.008152969325459303
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,2654974.2818653276,3034304.00080742,2344565.0854714406
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.23974478336127772,0.2738787698104584,0.2112452448083275
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,23094.35571579575,26393.964123552778,20394.25408093616
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,4626.821657290581,5480.400719865993,3829.139491521216
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0011086071781106735,0.001309150610028613,0.0009155512194865327
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,106.08064097152153,125.65092502065738,87.79192320712913
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,6413132.768813737,7351837.81883168,5615011.191870819
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.26208319681094544,0.3008323236331506,0.22945464208397554
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,24846.26639398144,28483.071771150593,21754.12063147037
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,4.200613383434444,17.266531950098997,0.4206656637395563
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.4522583567812797e-05,5.977451460775586e-05,1.4467041492826034e-06
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,1.3874344875967364,5.703019945427965,0.1389430533935118
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.15861805639852844,0.6490279303481463,0.015900381558558194
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,5.483820190514741e-07,2.2461502830877636e-06,5.468281028073784e-08
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.052390482464003935,0.21436958172101772,0.005251789614176252
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,2568.6164398861943,3074.5434781933754,2119.5086357484242
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0008352307355445316,0.0010015255185810983,0.0006920492107846873
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,79.5373573692507,95.2034175188882,65.63070810844945
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,73532.76324695772,83122.04764391357,64468.77684932715
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2841967347444089,0.32139946689130555,0.2498607254776663
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,27060.855837293686,30589.816686722505,23725.210359186076
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,76681.84069468635,91714.44391739203,62702.58759458905
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.006376857331894565,0.007591168962978197,0.005213418999283217
5,Prevalence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,624.9193340540517,747.4276660127938,510.99528816855434
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,281.38769239268237,341.8515527715132,232.21225179441123
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00038803046617680206,0.0004699829924200142,0.00031969213510969616
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,36.89897745647046,44.8277344041488,30.450495440009682
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,665.3105194964204,1444.8224098807334,223.94382507431118
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,3.0324717268441124e-05,6.576257653045621e-05,1.0216060560759205e-05
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,2.897143887429721,6.291586094829463,0.9751799572217076
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,10.285661047983016,22.249540689130743,3.4423661197218416
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.6881833766427594e-07,1.013711401741981e-06,1.5703679408962477e-07
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.04478967213068138,0.09688727130667413,0.01499003798947291
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,5802485.63407776,6459701.3696471155,5195103.936289518
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.26448384431022726,0.29558156530184615,0.23649836676824965
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,25267.353054016457,28129.247605854558,22622.464507213073
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,1.7059310632531866,6.4391373903764775,0.21360839092754605
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,6.593589448856545e-06,2.4827501444664e-05,8.282687053232556e-07
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.6278011668895845,2.369672523420565,0.07861020880057502
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.05558969678937829,0.20861448660680273,0.006970049903690421
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.148597911831196e-07,8.043588052377214e-07,2.702643753003182e-08
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.020457612422425473,0.07677239774980558,0.0025650540968935073
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,3342195.539591376,3867341.488965504,2932194.102983129
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.11372149976537174,0.1312509752013877,0.09985464818270279
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,10636.700228016749,12308.002811387674,9331.850669516252
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,10.762510153483468,31.266060957991083,1.7324503758518193
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,3.826263872296034e-07,1.10990054438957e-06,6.153754413666645e-08
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.03655345591522677,0.10619108038665188,0.005884040761487287
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,6806573.971314614,7643393.66875549,6057497.971580639
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2420060490992404,0.27204671295609273,0.2152377997733786
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,23117.6368752274,25959.785359472775,20573.498366371463
