measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,88.77232266383663,102.75663038539719,76.81708581823774
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,70.5976052788897,256.92454756825566,6.259785380733419
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.4110546254057926e-06,1.2418603442095887e-05,3.031352508470636e-07
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.3267839186701665,1.1892586175585163,0.028975447377702586
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,5.920289591361861,21.56387456872631,0.5252023361868903
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.860497835537707e-07,1.0404806593026562e-06,2.5433530193973053e-08
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.02740398098044176,0.09981538899857643,0.0024310693944345273
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,981698.8138035472,1123296.999273152,862940.0133567858
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.22243272167351774,0.2539993972543615,0.19526543455953765
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,21106.385408866423,24150.72633471346,18553.088025107332
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,5.433784358656973,18.216408751084877,1.060160117975529
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.0141927076597604e-06,6.759033551492186e-06,3.929291021738189e-07
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.19402307251669662,0.6504497349944708,0.037854929432664476
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.39503339233439694,1.3239291860747202,0.07704879802253385
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.4643080314906615e-07,4.912319634665625e-07,2.8556738598301777e-08
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.014105379873108781,0.04727327982154888,0.0027511663215404616
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,1136481.576959313,1298399.3169993556,997689.4292132129
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.24414695692386934,0.27889426018138996,0.21481307499861554
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,22858.94107704146,26115.71897291012,20067.306270454785
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.3698631360452996,1.2039458960252185,0.06940216727156927
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,8.65835318763591e-06,2.8318711739571453e-05,1.6329957405558487e-06
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.8339954057352051,2.714748370910395,0.1564932619980432
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.031017785649651363,0.10093171932142797,0.005821896309896515
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,7.261143180106082e-07,2.375556782401791e-06,1.3698609549626486e-07
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.06994125179515132,0.227588483424086,0.013127652642099912
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,7399706.194280271,8517418.8211903,6472543.354319413
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.14220113876849486,0.16349102678592384,0.12458079939661275
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,13739.739532656331,15815.10306235639,12018.187947910044
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,512817.7381262676,588823.7269765132,441273.5560993735
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.002570328106190546,0.002952839723124932,0.0022137978263632304
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,251.9340467754377,289.2738166909166,216.78624676537655
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,147.39048561447007,255.41954724171174,78.5254304528526
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.800129537290096e-07,8.290780465123849e-07,2.5576891295401643e-07
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.04541349128365166,0.07869906482753965,0.024195007815792913
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,18.571111920636046,22.315675864471967,15.447940425009204
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00029716705931659854,0.0003568505188990649,0.00024730677740455494
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,28.78794939962164,34.59257315071818,23.94657515306727
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.09205232281219099,0.49936034870957396,0.004882543803399458
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.4732145722762698e-06,7.975797480981414e-06,7.846606980260976e-08
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.1426946120706073,0.7740818380860999,0.0075686595694635025
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,3305.1620570858368,3906.842893371497,2805.0949436916153
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0005167988934378065,0.0006107236996899296,0.00043749264450370447
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,48.92702631853356,57.83383742305825,41.524425055573225
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,100.01923279669747,297.6219569082214,14.02807192476109
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.5641182157428523e-05,4.665532899781103e-05,2.1898450340307633e-06
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,1.480606261018947,4.405761976906247,0.20766057228256593
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,7.271314081628247,21.63404784144464,1.0200715542163135
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.1371007606855881e-06,3.3913609780547615e-06,1.592377511622869e-07
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.10763882959367686,0.32025347315285563,0.015100339081083929
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,4879673.285125445,5594122.224159826,4303540.01984656
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.07897744065747535,0.09064692697626915,0.06956893363090466
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,7413.439964917705,8498.865977695192,6538.149935366637
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,374.0538914298194,517.4919300179557,267.84257474827496
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,0.00013677089547018995,0.00018950390455686728,9.817605982586768e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,13.11348062874621,18.142092771399955,9.389952881091746
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,74.6748276763004,103.32479437043428,53.45821122273506
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.7304469638007914e-05,3.7836960039481155e-05,1.959480964132709e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,2.6179300058741792,3.6223328255364313,1.8741235778542529
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,533457.3798846824,618888.8189878747,467604.06898154004
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.19505250386194167,0.22576122403149637,0.17112160468500023
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,18701.805214856307,21696.837608405982,16393.137569223258
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,12535.873507966975,14381.580431953731,10974.248114158137
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.29347351973214847,0.33615913476746945,0.257126050751391
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,28266.83682053041,32428.67655237674,24745.565634000242
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,3279.534336001299,3836.1241659769944,2765.6243376726975
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,7.491230494254008e-05,8.736311332991844e-05,6.316831163802883e-05
5,Prevalence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,7.069539383736831,8.269354150243673,5.961727541977009
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,1583.1260518202353,5171.14320941046,213.50823029733547
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,5.961036395658843e-05,0.00019488340186114917,8.03187315623075e-06
5,Prevalence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,5.754555038396546,18.79675227109587,0.7760878301408782
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,9.452605798053437,30.893567055256504,1.273930780076719
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.5592445245040895e-07,1.1642771341801326e-06,4.795956453335606e-08
5,Prevalence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.03435957626913049,0.11229600558178088,0.0046306513499857135
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,5468468.241590977,6283852.432550979,4785397.448866052
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.2059295400768592,0.23627688436370736,0.17994737273309977
5,Prevalence,202,Cameroon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,19877.508449675952,22841.37427635655,17394.592785861787
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,1582848.3374150912,1803016.213211057,1400589.4864620662
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.2474950044307009,0.28164798344343484,0.21912695883379302
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,23431.24510246791,26690.437622384063,20733.228048131146
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,102961.50175540203,119422.9421839209,90226.11260760951
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.17379925450357228,0.20069122876707104,0.15238382693739952
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,16525.22408822924,19167.26977771956,14481.206121027895
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,7599.107071337771,13636.67969833337,3686.8663658318997
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,0.0001452747208848516,0.000259888249895612,7.043675802136282e-05
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,14.12730318077458,25.351598111323167,6.854157790928258
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,637.2602239581831,1143.8430382879837,309.21248066302843
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.2182720846728745e-05,2.1799394506647926e-05,5.906939792563003e-06
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,1.1847139807862561,2.1264889731666767,0.5748489158788735
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,19442182.985912155,21558841.293406226,17431430.79158385
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.3716780631018703,0.4111488249662572,0.33343662463573814
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,36144.45894229586,40079.48359181823,32406.32160536754
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,36393.79411476986,41882.93661805891,31851.163174643785
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.1903813571356681,0.21875933170068845,0.16652992690328863
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,18292.985948424433,21052.04993512801,16009.676775037637
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,18685.71083457406,21465.886465292388,16380.181535613065
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.2197234710828177,0.25195620471235974,0.1920286394567811
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,21215.41079965124,24371.970837588557,18597.755436089337
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,3333.2685218208926,11737.20660970455,421.33215063369454
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,0.00012147928409804058,0.00042773280830260026,1.532074187586205e-05
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,11.813568325954495,41.59829648642989,1.4932598789591172
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,19.902803574093603,70.09889394775337,2.5137802191166294
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,7.253475818295444e-07,2.5545768970283794e-06,9.140765513623436e-08
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.07053831047855796,0.24844025250424143,0.008909187537865832
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,8227192.94005415,9315551.952920655,7228808.4809964085
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.2998548614857425,0.3395293993019843,0.26362940450625927
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,29158.318716862923,33015.6147845206,25619.905011084826
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,18110.535796251857,20778.942822791367,15774.276651045242
