measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,26762.80945329591,30331.760806956587,23446.52999592511
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,136.16031054725454,163.38530030063333,112.75399717445747
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00042826305641213025,0.0005144795561246766,0.0003549333274779528
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,40.90017298788249,49.07808317353879,33.86932631818612
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,67675.12610803326,77040.91951775928,59515.013206131305
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.26216869099710405,0.2979548550611895,0.2304182058775287
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,25249.37167992462,28743.71904917894,22204.859826612923
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,1120.2111583160001,1335.438391226577,924.5790446467914
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00033271557986944497,0.00039648518306740913,0.00027504098423793046
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,30.951652875816965,36.89842331549474,25.54629940410692
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,3142502.576916772,3524001.324642843,2778613.93654342
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.32654916795878763,0.36516995453654083,0.28878799859341414
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,31978.182221068568,35860.32270410463,28275.242616337055
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,483.52277829896764,578.4719370218348,404.5107965821016
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00012326340717403044,0.00014771738554929237,0.00010331712656308011
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,11.441606289910787,13.688389565534628,9.571944657483943
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,11.020336058655845,33.86801782713997,2.6954940855180753
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,5.885356278086736e-07,1.7969451678213894e-06,1.4354197401257684e-07
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.05487662408115045,0.1686484398281001,0.013422423314192621
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.6262908777407993,1.9250166866108882,0.15319919952469688
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.344675785992781e-08,1.021695808802098e-07,8.158250180949162e-09
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.003118664338392922,0.009585770932830546,0.0007628673787353964
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,2573316.147142291,2985386.856615561,2254050.7240444785
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.1374190058860648,0.15910048743233185,0.12041895344407602
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,12814.028728077279,14865.96700820408,11224.221619455853
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,333670.8162276017,387788.96102534735,288881.815445956
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.14584879034495435,0.16886854751492922,0.1261794449313142
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,13960.01518443618,16224.193189787167,12086.146986802134
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,43009.92707826685,48723.88948745417,37850.25628523896
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2752934998616976,0.3118341572994919,0.2423877129745085
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,26397.033058863963,29903.936345120397,23230.32226094599
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,38451.04566913987,44787.76431811411,33002.76950456407
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.003520382748208186,0.004099996708740941,0.00302183517459718
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,345.3925935651804,402.3131701262136,296.4525920074989
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,82487.65000780448,89949.26545755808,74567.44316435225
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.389538475635335,0.42497751575707143,0.35250577366425334
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,37745.530337544915,41159.89154554539,34121.322257173226
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,987.4702343836925,2689.2518827659096,212.60648547084136
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,9.041125335752323e-05,0.000246189592048681,1.9466708069689896e-05
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,8.87010741546446,24.156629979091534,1.909771350756464
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,3.057176728579263,8.324470299307208,0.6584064184793381
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.7991039896790983e-07,7.621088936511136e-07,6.028511089842006e-08
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.027461573044255935,0.07477586985473383,0.00591423969208344
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,3206662.4223833573,3609423.431753674,2813128.3325135177
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.29358474782448285,0.3299653311425735,0.2573444833784239
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,28804.35190983369,32422.216318785035,25269.369763287115
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,1633648.816592013,1834385.8209174888,1434946.9815642342
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.3026903362577795,0.3403419749623805,0.2661424240117433
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,29957.68650509171,33638.78135514583,26313.912383449973
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,671616.5783870068,770494.7435859857,588347.4250052836
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.10248070658861437,0.11765399725752482,0.08965640036878121
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,9448.624133812544,10839.689584057915,8277.15374793514
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,42079.952476268314,48292.22570722747,36180.77410695784
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.004372723244387742,0.005014128746994931,0.00376132363492805
5,Prevalence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,428.206614061164,491.4228566971807,368.17643230917855
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,19.091102892212646,29.702551392868173,12.290976014247924
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,8.344540999615403e-06,1.2948640418083865e-05,5.380160973873851e-06
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.79872758809428,1.242686049528822,0.5142260079269361
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.3185912423903159,0.4954326064755069,0.20507106949031798
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.392532206577811e-07,2.1598073126655493e-07,8.982854935530222e-08
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.013329120693502509,0.020727754340209365,0.008579699226739245
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1143.978907476747,3983.691670724304,142.2666564183381
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.00011888263700270117,0.0004159464192251574,1.4783680459765354e-05
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,11.641157028498823,40.53814278299278,1.447708936293502
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,3.5417702104494038,12.33627550811125,0.4403394139291459
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.680618505371506e-07,1.2880589824123929e-06,4.57579972567727e-08
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.03604113931579539,0.1255342379113456,0.00448090452532275
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,3099275.1037628166,3475261.828817662,2737304.993380777
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.32205719401554667,0.3602607047457617,0.2846191236258813
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,31538.29840883959,35364.348415870365,27854.88181169745
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,332818.77619537205,386811.924633849,288040.8552593288
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.1454763618810717,0.16844184244356375,0.12586421856375493
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,13924.367800220356,16183.316247010842,12050.963157699096
5,Prevalence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,14994.008945531321,19026.301115999267,11955.426358749586
5,Prevalence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00800266105230085,0.010153343179037108,0.0064253620879977155
5,Prevalence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,769.6030041599416,976.5699453773275,613.6405597149383
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,588291.0327226558,680834.776729123,516072.12344784837
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.15718620151387327,0.18170217535237654,0.1380764480615379
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,14551.65605562423,16840.76919516909,12765.287285704924
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,26034.65168590846,29911.49492717376,22289.213335856726
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00482384194405825,0.005549840472109117,0.004132752240399908
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,477.42080522712786,548.5139638494895,408.73733618812713
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,31.630095614502853,43.88351436088612,21.4357255155816
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,4.826494882833488e-06,6.694116812186141e-06,3.275049902685269e-06
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.44498735498124764,0.6173743266769834,0.30156806718311335
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,479.9737122653021,1484.929954620198,104.50628324580597
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.0002561820735407684,0.0007909893762300774,5.5707127614187826e-05
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,24.63578701460394,76.21754516715704,5.364032383316149
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.4859826908343652,4.596694057176874,0.3233653203845975
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,7.931311763324996e-07,2.4485574403570476e-06,1.724508676173699e-07
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.07627157934547146,0.23593620415051142,0.01659749056527654
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,623950.6323785402,705693.4972736612,544514.5015176403
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.32577094783735416,0.36775420237991946,0.2853793635757113
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,31468.897351933934,35591.59182670603,27462.542813006436
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,7090438.908438941,7902982.116385583,6359933.932581937
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.32834587405452476,0.36563708473249285,0.29460436700415793
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,32207.016819638422,35897.84514535374,28888.83209961296
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,678.0594322735816,803.898417088182,571.4644697725847
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,9.49660350110315e-05,0.00011280875214485956,8.017595350543095e-05
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,8.955091014206449,10.61703908028012,7.547297618203362
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,534.369278148548,1578.3010024460905,94.75387971627373
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,9.900976220386623e-05,0.0002924202399347715,1.7516975601635956e-05
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,9.799209689461863,28.94272389618499,1.7375870473820512
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.6543834008259537,4.886451073985183,0.2933530159500892
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.065298034074033e-07,9.053388423171743e-07,5.423163255043554e-08
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.03033791521029755,0.08960724478244793,0.005379477888943803
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,1607078.141244555,1806530.4508862342,1411718.2452858738
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.29776717802171404,0.3348998651150936,0.2616638212108021
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,29470.43615225992,33127.97240134603,25887.946170718733
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,6328942.401616719,7279939.824473886,5581891.269808321
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.10956907752941,0.12620320825085327,0.09636196160696787
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,10341.429866990671,11895.350337123884,9120.755637963233
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,357.68008531521053,405.3795360860661,312.34193490684737
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.001689124217220051,0.0019110066396067272,0.0014757452521686838
