measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.32362152922606546,0.3636204436055137,0.2869649407493235
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,30041.155578262995,33901.23815148465,26605.198755077246
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.12989534149399465,0.48333901844048033,0.01580059116387275
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.625154688104394e-06,9.756360485215803e-06,3.176650788112211e-07
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.2497587545991969,0.929349350842376,0.030380889149919068
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,1.8751935103849844,2.470662966475789,1.335482605105733
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.7467133196826705e-07,3.6192733588867264e-07,1.958105147454623e-07
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.025358551962838195,0.03341118389705469,0.018059952132666805
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,671078.6028270989,769547.7969705332,588592.5149364348
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.0982975819293751,0.11268438650495607,0.08609617512130534
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,9075.106929868838,10406.722127231818,7959.633921668631
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,10548.129275997693,12328.68325791722,9070.066779728937
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.006643170732546513,0.007791162759595902,0.005723760970226767
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,644.3461163424384,753.1135587171334,554.0567575127799
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,278.4648534521642,945.6019119437735,44.71302682423551
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.00017539361659774463,0.0005981645571748886,2.8203848548000688e-05
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,17.01038564895643,57.76331552490619,2.7313530608380208
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.9990179566595,3.405011379868159,0.16053098591005857
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,6.292414801599656e-07,2.153926576622794e-06,1.0125890797444621e-07
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.06102630368729736,0.20799952307299877,0.009806242852857465
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,24645.952313498387,29054.869536762268,20622.420440771068
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0010231315475491022,0.001205849419528399,0.0008552498345414161
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,97.77998110563188,115.2718530894515,81.81708117428244
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,215.2023115600253,254.4937236575954,179.9885507843277
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0007546343987368267,0.0008916964048939556,0.0006327807257614986
5,Prevalence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,71.81448729889217,84.9263009898406,60.06341381998485
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,47.13417166395138,161.60569618253385,7.832132923341907
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.044063155926949e-05,0.00024157260882369815,1.1726852754829526e-05
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,6.846628100674444,23.474563393221118,1.1376820567355395
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.6260324267112153,2.155718399960303,0.1026726612935709
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,9.355867702506167e-07,3.222426834138166e-06,1.537391909066462e-07
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.09093638549996101,0.31313591929732115,0.014914052865836677
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,2162711.4256602405,2454302.920924114,1898394.2246624306
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.27641572010606263,0.3130811284481741,0.24244954133008403
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,27087.45889659588,30739.574730841225,23776.947270891713
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,3149052.8152032676,3626391.91341266,2756312.290078119
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.1636175188071265,0.18813003461380048,0.14367051257897853
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,15298.152123949529,17617.073579906377,13390.211974582262
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,31.63520982490359,136.49611528670624,3.14839509642393
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.171108621492642e-05,0.00013763043155961717,3.1645797365298783e-06
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,3.069050110842619,13.24199902794637,0.30543759226309064
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,1.5224994889521049,6.489157022225739,0.15134036757019426
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.5261542765606384e-06,6.5430802815436884e-06,1.521134425406467e-07
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.14770337390485538,0.6295374106436091,0.014682095501722593
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,38784955.19282723,41442770.444571905,36045205.67151427
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.46079969672930876,0.4920371276597217,0.428886956454071
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,44673.835039109304,47735.197351649214,41518.09803863834
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,845711.2462548928,988365.4017819595,724990.8531703781
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.005182582654898455,0.006052364841539125,0.004439345516858238
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,498.058083996185,582.0702757348421,426.9631707557643
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,1.4654875070921423,1.6594877776786296,1.2921023442665787
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0012724648392416413,0.0014426932845851839,0.0011213488711312625
5,Prevalence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,120.83156942593533,136.8271729712254,106.53571140053698
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1160.1141906639084,2009.3701598219893,651.1813339499257
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,8.545778524980629e-05,0.00014773109132336942,4.80047380749907e-05
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,8.334575268879826,14.43586068927695,4.678263471968469
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,359980.46383057785,405675.96861520247,319318.43344284926
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.22671513125477663,0.25582287556105876,0.20099987218275445
5,Prevalence,206,Gambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,21989.872114687685,24781.24111215338,19505.97940941432
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,83215.66421755431,95475.42613626388,72203.83065845094
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0036413303329865874,0.004180165665698874,0.0031617008785464287
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,357.3044183075357,409.9443526533261,310.0227337673691
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1995.2749153157213,6549.917637093546,323.5349453017325
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,8.730523264857793e-05,0.00028715158188196744,1.4133805670439028e-05
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,8.567143574275658,28.123485323215018,1.3891671300126451
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,7.201114584698557,23.299759853695708,1.169298556119437
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.150919304394325e-07,1.0214181896458047e-06,5.108190242406027e-08
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.030919539993395348,0.10004254871372928,0.0050206357703260745
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,7155011.409646864,7979370.744004939,6387885.4138284065
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.313086132703972,0.3494073537087239,0.2797549450330151
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,30721.586058894394,34261.15081762962,27427.76499429388
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,343.55581489701035,409.3225650458743,285.6277286316092
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00012251882214703232,0.0001456817683338135,0.00010214710805692284
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,11.602251339468303,13.823265602422564,9.645957231429225
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.0055927088185239535,0.020808607484395877,0.0006809390518571748
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.1302739963986534e-07,4.200286737844473e-07,1.3690033384402598e-08
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.010753487948719602,0.04001014840464097,0.0013092885979877021
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,11934.424137866074,13638.990594983583,10456.634733504638
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.2411612307131692,0.2750780407234245,0.21120272774580678
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,22947.14248601311,26224.63027398676,20105.694617690086
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,2543942.0162885273,2913222.323788044,2236590.138003929
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.2298628117791073,0.263140843999261,0.20223592208780997
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,22175.238072458353,25394.210313901,19496.08853629015
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,2441864.2191580115,2693491.2030637665,2176996.317490703
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.34444181954193653,0.37942023739648134,0.30899047891371667
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,32998.818908385525,36399.25092635923,29419.452024186958
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,3681.5858920325095,4033.6174690746857,3333.9766972246484
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.37344757199469736,0.4081278776262089,0.33907394598082075
5,Prevalence,416,Tuvalu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,35697.88898938537,39111.304980903114,32327.353896126966
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,25578373.057042364,28001994.316155527,23190616.29985647
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.3393522137410245,0.37163770614291736,0.30821401743859006
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,32552.987761966117,35637.47296403919,29514.146459515734
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,64849.16646968128,83829.33755406867,50867.792680216866
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.005392648111945834,0.006989340999198888,0.004228294607535753
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,514.8952250020319,665.595688756516,403.8846601009474
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,41451.139531789464,47875.01289180735,36226.657543002926
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.10514208857954657,0.12123522780810421,0.09186834025909828
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,9919.00196035027,11456.195223811521,8668.815652472154
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,663.8289360516144,1104.7170788750811,363.9789004832648
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.755724058762903e-05,4.600222422671074e-05,1.5095035720698977e-05
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,2.6336649523154487,4.382837949431274,1.4440444239847863
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,12.796353094992064,21.351529297848604,7.182569488488029
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,5.312103400873035e-07,8.892107634059795e-07,2.984535979532483e-07
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.05076805910900147,0.08470973670498165,0.028496018329533045
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,6008040.3805415,6882970.315073776,5236122.505041913
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.24941292103585064,0.28565026039430114,0.21802470079951536
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,23836.209184315867,27307.393067945406,20773.713796782788
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,54.2735961288861,96.1138820876194,29.516941431072713
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.997968878658198e-06,7.086059149434776e-06,2.1759730426398943e-06
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.3899162476325864,0.6905082198719338,0.21205771987290847
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,4782150.576968841,5245252.48949671,4324528.449878361
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.3522655227811306,0.3858121529845532,0.31868202037150495
