measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,29429.67331522069,32994.18841127864,25805.0683040627
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.08003022310981929,0.16903701062643847,0.03055258920356066
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,8.644369391247597e-08,1.8203559068540736e-07,3.3068668020957954e-08
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.008241675198216211,0.017407775261963448,0.003146367795760639
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,161842.23658176212,192166.9552907536,138758.87585164973
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.17481686717266404,0.20766347534987614,0.14945738727734903
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,16666.842792995943,19789.74402162083,14289.671341658292
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,155713.32291117634,171745.39316526116,140121.35394740922
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0018678597606069912,0.002056437186991911,0.0016832249711057029
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,181.24437042319693,199.90508888618666,163.09591308080235
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,593.9261482321091,708.767879670018,499.67248885954945
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00048804578187203575,0.0005808396052559814,0.00041140001843956755
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,47.266425744954354,56.40587546877855,39.7654365980979
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,6.6448197030634955,17.00326203748397,1.7722540105608062
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,5.460304771606768e-06,1.399116488327677e-05,1.4594875126772706e-06
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.5288146986259944,1.3531706339399192,0.14104129417557307
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.303576254695251,0.7695281492838384,0.08205134701141521
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.4946025953372583e-07,6.332075765583547e-07,6.757404776913431e-08
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.024159509634650387,0.06124136011698549,0.006529892499821194
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,5813222.172746835,6531605.765321155,5123540.429374248
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.28749739178962136,0.3233687705216869,0.253692331277605
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,28271.769308627252,31765.524510274267,24917.601419360377
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,15.131687709219367,21.533789868987654,10.310681069994223
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.936233634080578e-06,4.173562624823981e-06,2.009157833677196e-06
5,Prevalence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.28058385127871577,0.399296748001605,0.19118889178256626
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,1.4689066705541722,2.100985806923871,1.0004100148283026
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.8503448843087685e-07,4.060714477183691e-07,1.9468378917768557e-07
5,Prevalence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.027237641875332355,0.038958158568753065,0.0185504023220952
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,1176922.5773490511,1349777.6200357194,1034397.9658108101
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2283784073763083,0.2616868642410734,0.20036582387548088
5,Prevalence,54,Slovakia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,21823.43937803255,25028.65577702168,19180.634082557302
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,671445.6459377469,770669.1676827653,589605.4731653817
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.10039627709390284,0.1152637430799677,0.08791360578718573
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,9261.07753512752,10629.642114775157,8132.27702816381
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,5372.264316144062,8192.266551977125,3446.788224734436
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.444434545311942e-05,9.826060362560946e-05,4.148182857133458e-05
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,6.253110816227082,9.535485890305514,4.0119300654218
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,247.5317661844748,375.1430413462035,159.4812617733978
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.969329157759215e-06,4.507938801000728e-06,1.9193927559739344e-06
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.28811753729922507,0.43665219569054503,0.1856301075849809
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,17.852335069844223,26.954058259354735,11.781675586839771
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.629627692753857e-06,1.1472254350434879e-05,5.037290862243649e-06
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.7304373361523898,1.1028389527998699,0.48205322706493314
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.32318137738443237,0.48989306553933043,0.2121631069350117
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.381193043592419e-07,2.0845631846485082e-07,9.077789726244313e-08
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.013223129829637732,0.020044223032567084,0.008680761035076003
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,32781957.356632866,36485102.90237343,29113529.74098682
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3182520253701268,0.3538626438962508,0.2833735347490412
5,Prevalence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,30008.872394751324,33398.76217260609,26650.76369459983
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,5284295.044086506,6013517.551933722,4650162.410370477
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.25751007957184435,0.29257023828802137,0.22700043885787627
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,24723.657000112245,28135.473904800783,21756.737553379648
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,38164.40650614013,43980.51343500017,33133.98716369405
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.001600896899321925,0.0018447106759576877,0.0013915964406594156
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,153.35746169077885,176.7285416363985,133.14353955174047
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,30503.032705141915,34190.307074208584,27084.43841511817
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2871195230907223,0.32074714326000153,0.25505116059343513
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,27594.944631966373,30930.68285317318,24502.271157028266
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,925.3350588391351,1096.3785563901415,785.9312790266088
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00011786915747105081,0.00013937056307434061,0.00010023001146494216
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,11.18205361735798,13.248999576279322,9.49745242837717
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1006.0264919460919,1903.993054700983,541.8480830533479
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,9.766851733792093e-06,1.852623461378587e-05,5.2541045182160695e-06
5,Prevalence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.9209248945728749,1.7429308444711875,0.4960121753803257
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,38.50757296407975,73.63790726244393,20.678065720295585
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,3.738448698262409e-07,7.159661885679299e-07,2.00624679120852e-07
5,Prevalence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.03525014784014524,0.06740874373104201,0.018928870805973372
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1751.3579092393763,3550.2235030695897,699.8169005508845
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.346459000413421e-05,0.00014921624592195888,2.9136401908750503e-05
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,7.03754697272205,14.265995850822476,2.8121004187376846
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,31.89968756888208,63.550912585264456,12.981014923170363
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.338104375155031e-06,2.671051123044268e-06,5.404558167933223e-07
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.12818370733750528,0.25536900830989556,0.05216209764633037
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,5661478.893867884,6226744.379452579,5169433.137864301
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.23748427539000383,0.2606910264416875,0.21679126752401204
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,22749.732330825344,25021.159767715457,20772.526471111803
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,1278.8191934617669,1491.2995923499027,1070.969884432133
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0019378279311729181,0.002260682801844466,0.0016245645503228537
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,188.55591921612083,219.88516195238745,157.90950905673972
5,Prevalence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,498.40252944933366,593.6155905320874,414.24617883146647
5,Prevalence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,7.452208696685234e-05,8.863856106110362e-05,6.196179084944606e-05
5,Prevalence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,6.874338223591528,8.187587548207699,5.713591269819927
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.02745025100384442,0.09799798379960373,0.0038248223896720284
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,9.850196466852137e-07,3.518879261714191e-06,1.3655945555177503e-07
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.09235297851106812,0.32970211058198673,0.012868142441122395
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.001704730254920782,0.006103129443340826,0.00023666973357534625
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,6.117220402407184e-08,2.1914923593374226e-07,8.449936700897962e-09
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.005735354353510922,0.020533225078786497,0.000796246082268722
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2580.026934445628,2972.290634943358,2261.1767216300514
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.09258171000541356,0.10654828830263319,0.08106237375404995
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,8680.181904400939,9999.90466750665,7607.449751668259
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,348109.94381662505,405262.7890256288,296018.233586949
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.007327573986563,0.008506888069211857,0.006266927738746091
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,711.5236910152959,828.3419666706383,605.0501857555813
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,42856.77700004405,48495.92531146137,37829.13333404442
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.27207073888691924,0.3078045291877153,0.24059830176707192
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,26103.528769206798,29538.26372794517,23041.253669130867
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,68004.05843443489,79099.75257094826,57926.05204523425
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.003479985141777012,0.004043921978744384,0.002966650431167111
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,342.9312478738637,398.8846765935604,292.10982064299543
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,2116.067602816298,3843.643097765844,1037.56085271166
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,0.00010828484821385494,0.00019658930360291998,5.3232712248567384e-05
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,10.670917594115183,19.382745004394636,5.232217696367792
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,7.030500079331272,12.695291679427521,3.4377032819837026
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,3.597694890635412e-07,6.491566321510179e-07,1.763735272639564e-07
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.0354534452926347,0.06401988819455869,0.017335669421073785
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,5751858.164140585,6455264.014135496,5056225.526075221
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2943391140137129,0.32985402997650287,0.25880560319044327
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,29005.50266016771,32552.641631779217,25497.562485339142
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,102.98506989312108,121.94828001176563,86.86862860119298
