measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,96.99825176300082,419.65322547552483,9.541132916482958
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,3.153632118255812e-07,1.3790978624268444e-06,3.094727553137221e-08
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.18874399304854547,0.8165819902144361,0.018565608061307554
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,165218.52416558814,188859.2398093772,143663.5285964947
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0005370279948339085,0.0006174494822435115,0.0004623295168696872
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,321.49037131920346,367.4916444146838,279.54759544531646
6,Incidence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,50856.42697919315,59331.84367650972,43341.49173867286
6,Incidence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.0003197064761306,0.00037710855898085577,0.0002673102402702613
6,Incidence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,219.27048546126179,255.81274460320694,186.86939878891275
6,Incidence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.10955624496252521,0.4475121305069315,0.009608149494281591
6,Incidence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.79798415632447e-07,1.1599447005615685e-06,2.4692729848019193e-08
6,Incidence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.147920222383032,0.6042201782868039,0.012972693709698595
6,Incidence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1424.836943090066,1708.6638017586076,1191.0373776971078
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,1.6067648117031913e-05,1.9390567782515894e-05,1.3338997902127347e-05
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,8.450868713952353,10.13427784489439,7.064177105416405
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,710.0602383263498,844.5150484006847,594.6882428935214
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,3.559167276842361e-05,4.245121577499888e-05,2.962693416160505e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,20.77831264035604,24.71282964177162,17.402211203250577
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.3003496487957642,1.6652102321464162,0.013344699577636916
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.2246226133939326e-07,1.1997164354720582e-06,1.0026586180869365e-08
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.11829659743071334,0.655864607331971,0.005255982685842873
6,Incidence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,64.41871039002523,76.5049024353604,53.81850474450212
6,Incidence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,9.411435870859099e-05,0.00011297232940288996,7.785193037470254e-05
6,Incidence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,47.10340692650823,55.94091420749071,39.35246318667424
6,Incidence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.07914937065978207,0.3494332921529494,0.007112762636130583
6,Incidence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.1580224138685948e-07,5.051019229183485e-07,1.0055364417476323e-08
6,Incidence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.05787456767749936,0.25550804190731585,0.005200901272205537
6,Incidence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,1,Number,1990,13384.728917291619,15521.81833178804,11505.46514908782
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.00036744118261060403,0.00043312729687036683,0.0003103042383359719
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,208.45054136732188,241.73305669915223,179.18334049424348
6,Incidence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,32.04596243317871,106.25316918835634,4.552199696886554
6,Incidence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.5995137512647369e-06,5.192789876802252e-06,2.275615504296707e-07
6,Incidence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.1678342913486102,3.872128815022135,0.16589343878112822
6,Incidence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,27.06762682277454,32.43423748471233,22.640474967933983
6,Incidence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,2.0958773498248215e-05,2.5332975704708123e-05,1.7255054702141918e-05
6,Incidence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,10.657758003940172,12.770837148661261,8.914586597576402
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,450.5480600594645,532.1807656608503,380.1633202753418
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,2.4717164758791463e-05,2.948051804598415e-05,2.065382585153931e-05
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,12.510844117085984,14.777625721916587,10.556396665809421
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,9550.635072288562,10834.891128880568,8384.397168599218
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.0004632701846145435,0.0005314335726932462,0.0004056659616220379
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,261.5120397624066,296.67707521759564,229.5785347406351
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,10.499059037837151,12.280472252841225,8.973141179386737
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,1.8627875275539696e-05,2.209444006064898e-05,1.575736957890935e-05
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,9.903550287401522,11.583921384835495,8.464182798263101
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.04939868742232275,0.2120703632983361,0.00410806589814986
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,8.75674568893502e-08,3.6645813027780966e-07,7.326691010001568e-09
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.046596783888490666,0.20004168943365058,0.003875055570186373
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,4720.615917561398,5465.437280270283,4023.5861329738927
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.00015149729164992253,0.00017569406768752253,0.00012737417656523252
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,64.39226535582475,74.55211222068327,54.88432663895109
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,5.661414156344551,17.079992081291792,0.9961686131314134
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,6.397651946952383e-08,1.9653929127028428e-07,1.140792944006258e-08
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.03357848629810187,0.10130336065073431,0.005908388470245765
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,8014.349535784021,9254.544503086394,6889.345004464135
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0003509835997848503,0.00041293509447434275,0.00029594722112757525
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,193.04102155985282,222.91350245833135,165.9431238432905
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,12.624544931447396,53.62573618470569,0.9250573340812369
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,5.525382863867281e-07,2.3091496161104353e-06,4.000151426121441e-08
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.3040864438733838,1.2916789876425134,0.022281784937772452
6,Incidence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,3983.3388874113925,4693.795811698222,3341.165143733271
6,Incidence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00016969157893080786,0.00020137454494811082,0.00014141793612424474
6,Incidence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,72.31186783335511,85.209205635238,60.65411432770734
6,Incidence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,16683.89259677867,19565.180972685663,14089.512071571771
6,Incidence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.00022355033754352437,0.0002672138097752029,0.0001873438844550134
6,Incidence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,101.93214883274769,119.53570950417783,86.08148446949039
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,11409.209366916239,13268.561813443865,9782.733581686014
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00011727929147498922,0.0001377039542510692,9.882346636249394e-05
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,64.83750982012182,75.40404240215885,55.59439434159865
6,Incidence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,414.69057584555634,499.42972729380097,344.85847941425465
6,Incidence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,2.410195957027566e-05,2.9329058845728586e-05,1.9890595162650484e-05
6,Incidence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,10.990648288484872,13.23651126218112,9.139870730882896
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,413.9722681666166,499.20066918343787,344.41733460944886
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,2.4060264440184753e-05,2.9253730888481474e-05,1.9872877858096222e-05
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,10.971610800000722,13.230440477660652,9.128178959532589
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.7183076789397486,2.7916863102099994,0.0637200381351571
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,4.169513009091077e-08,1.6172506524210163e-07,3.655917328971865e-09
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.019037488484148497,0.07398876211434155,0.0016887881443758146
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2122.161455930239,2457.4378180343433,1807.794181606601
6,Incidence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,3.9217702861565316e-05,4.5660665753205474e-05,3.300651096708749e-05
6,Incidence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,20.419844769746536,23.64593826513052,17.39494252942047
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,26.482200435925225,123.999688721555,2.674231318099861
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,7.611552257003796e-08,3.6539356768250287e-07,7.528994915552212e-09
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.04430481980203711,0.20745194031778533,0.004473998939176108
6,Incidence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,2.3352436118436097,9.981802659885648,0.2656663611191732
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.2804779694828974e-07,5.431368016368702e-07,1.4615270041215026e-08
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.06484517722557782,0.27717526309815094,0.007377038602001253
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,8694.287261194017,10020.850440257296,7541.200561158402
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0008346862510691854,0.0009653222332922044,0.0007159193436348061
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,481.08514508324146,554.4884983759526,417.28084857049805
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,6780.997671439391,7803.306034467737,5838.819832135593
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.0007676118798704826,0.0008974369181961276,0.0006530798142059882
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,481.03124484360933,553.5518809371433,414.19491767404634
