measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,64.44137482903108,243.26654389434518,8.862477054056702
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,8.020305035913645e-06,2.94366216062312e-05,1.0837348865720238e-06
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,5.1664613120824585,19.50341982753506,0.7105317810254875
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.12262704580737324,0.46293166035645145,0.01686622872022202
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.5262031019820384e-08,5.60325783375222e-08,2.062801968901325e-09
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.009831383791230686,0.037114641326556945,0.0013522169319780681
6,Incidence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,22.29812700122743,35.05482957622733,13.396682580846592
6,Incidence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,4.260264835085242e-07,6.666621792941954e-07,2.5599696359619765e-07
6,Incidence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.21735593727734692,0.34170472426760923,0.13058713400487543
6,Incidence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.763128528148933,1.1998174662304815,0.4586491932364575
6,Incidence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.4580278052376979e-08,2.281793797472943e-08,8.76433342301359e-09
6,Incidence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.007438764542410355,0.011695486796711778,0.004470784710837894
6,Incidence,380,Palau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,8.273795722662605,9.773843381587602,6.945356555681769
6,Incidence,380,Palau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,7.930299424199069e-05,9.439431971494875e-05,6.55626089240538e-05
6,Incidence,380,Palau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,41.55401701038832,49.08780295637526,34.88211144342043
6,Incidence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.03483543141505001,0.15490050142698733,0.0028634247905781653
6,Incidence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,3.3369165422288733e-07,1.451458192654039e-06,2.7061651488104217e-08
6,Incidence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.1749562302608269,0.7779667624115927,0.014381162702595868
6,Incidence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.0008843922933823536,0.0039287166808028105,7.265198887412384e-05
6,Incidence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,8.471669366942893e-09,3.682313869697918e-08,6.870411025071602e-10
6,Incidence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.004441740361368271,0.019731446757370423,0.00036488476180825276
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,392.1295027153602,463.56307772043715,327.682413054727
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.604915294046308e-05,1.9171500031081563e-05,1.3258579288803447e-05
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,8.754240956147129,10.348986374747732,7.315467928601855
6,Incidence,213,Niger,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,19074.850384146222,21781.581927762083,16641.87033343478
6,Incidence,213,Niger,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0002866426491021147,0.0003321760899276057,0.0002457989509962821
6,Incidence,213,Niger,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,169.04135200057468,193.02841089859427,147.48027923302558
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,25.138379722219796,29.399156458823782,21.635547300911284
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,6.263642117223886e-05,7.437004512586338e-05,5.299425840849916e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,30.685394681785205,35.88635103849493,26.409630032681818
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.21007411203528648,0.7978545223825169,0.02402462322375963
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.228381843524009e-07,1.9462419855252615e-06,6.04249459470025e-08
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.2564288992154308,0.9739084693797792,0.029325877556485157
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,14233.002170692853,16815.98485513417,12118.730079726549
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,9.71800866977187e-06,1.1623652687000213e-05,8.143664422942507e-06
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,5.070868050187206,5.9911211501052435,4.317604988262047
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.00533318560332545,0.02024864684478143,0.0006098815986224373
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.3273382773917037e-08,4.9449977217351154e-08,1.5340689566119972e-09
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.006510002114599504,0.024716697220346424,0.0007444575891399197
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,19911.206083772708,22724.608682880826,17431.24772750814
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0003020706468804219,0.00034539058899141906,0.00026120094444496983
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,179.43564020708646,204.78943818433058,157.08677226453088
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,318.0900370545138,367.4604061320452,273.6401790553073
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,7.401172322150664e-05,8.582592046270307e-05,6.287748597363231e-05
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,41.388174576962946,47.811982984265484,35.60459675784035
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,2980558.02908584,3586487.710725724,2458547.5839508777
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0004935861007191142,0.0005910965487447463,0.00040005671310901637
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,288.8151049888026,347.52949434505643,238.23246239447386
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,117122.24912555746,135733.56423885876,100834.00560335851
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0002526472757328192,0.00029845940115961323,0.000214620697848347
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,146.6883051545482,169.99781544017048,126.28829700874714
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,2541.14843485048,8977.277558304766,396.38179492890185
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.494607223985876e-06,1.960768581100408e-05,8.365772662280547e-07
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,3.182629772202776,11.243479695458923,0.4964434522590676
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,64.5135406344096,227.92675248231583,10.064943026041803
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.3949462327638283e-07,4.978252771512275e-07,2.1236858671171508e-08
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.08079918210105136,0.2854640281469406,0.01260571279146476
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,32.74235210324007,37.581500346854654,28.04534157401902
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,6.477415696832819e-05,7.535727775056101e-05,5.4789753083759415e-05
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,32.38044750508339,37.16610814356185,27.7353535181668
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.13800322438144583,0.5832290112369103,0.012087125661285688
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.7329012928480585e-07,1.1733710275248999e-06,2.4088743678001225e-08
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.13647786049473984,0.5767825207624483,0.011953525413462195
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.0035035751336535493,0.014799136446968546,0.00030673539555255055
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,6.938179345312278e-09,2.9786026444405244e-08,6.112555769279241e-10
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.003464849755987991,0.014635560063939667,0.0003033450175577793
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,47.55228910935156,208.05259770990656,4.828170305856465
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.074089283621875e-07,2.234757513136449e-06,5.26264969417493e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.2531469235778972,1.1075781216659688,0.025702999420849245
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,1.2072400574093771,5.284393998165532,0.12255988797648805
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.2881925154435884e-08,5.676087626240406e-08,1.3364337462758944e-09
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.006426801154628059,0.02813172843336438,0.0006524535238241181
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,506.1639432853841,604.8233492558945,424.80424666922045
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,4.183899872569967e-05,4.984589187381926e-05,3.470289759186117e-05
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,22.004104029856304,26.293054006040094,18.467211977531193
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,145.69560067297982,174.06166209809797,121.61188020371583
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,4.943067997576542e-05,5.9590552921582343e-05,4.082520581262862e-05
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,24.82538012811858,29.658733052732437,20.7217042944823
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,30370.881043946112,36574.84823994573,24998.10216858029
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,4.765135843556457e-05,5.7880576759695086e-05,3.904304229010678e-05
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,23.537671875369988,28.34579528719,19.37372595479261
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,0.0,0.0,0.0
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,18684.604765635206,21873.962915013788,15676.957424268496
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00018966807031795162,0.00022473086596363687,0.00015792122516018728
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,74.12589807020933,86.77877673987439,62.19390576672075
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,3.570258010903658,15.688040955127791,0.37827926775805343
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,8.311677712776269e-07,3.6509689865039425e-06,8.887252962564583e-08
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.46454287977198433,2.0412439944168934,0.04921967540320312
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.0791462894539809,0.3479509367171644,0.008386193700866537
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.8425524726811102e-08,8.094782607418698e-08,1.970221886285787e-09
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.010298091934513543,0.045273515154452174,0.0010911666776542504
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1709.2835251509803,1995.441236911267,1462.185883155745
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,3.716403169853444e-05,4.4105103005252127e-05,3.143799707974544e-05
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,17.858056101981532,20.847741777550468,15.276457737234823
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,10405.294493361607,11863.371345032032,9018.88204209351
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00027184175243765286,0.00031342932167351443,0.00023494093256091705
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,155.1272562214423,176.8649842121239,134.45793641567658
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,528.7378188990684,628.2663870381897,445.0117850570139
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,4.370507352911209e-05,5.214732240768019e-05,3.6479904647749893e-05
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,22.985442021133345,27.31217646424852,19.34567987863497
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,201.53881201222947,235.58934609771,172.44854192781762
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,9.512134749867448e-06,1.1208871751323707e-05,8.041349767554348e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,5.20037758754794,6.078995619152815,4.449751010700241
6,Incidence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,39694.45476313127,47204.98491696297,33003.99425729877
6,Incidence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0006235212128609649,0.0007448625484328624,0.0005089982810787776
6,Incidence,187,Somalia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,379.9793260306141,451.8746626214637,315.9341920437396
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.0010897734183912624,0.004232091167901118,0.00011795736481452552
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.711176919954447e-09,1.4679699448876627e-08,3.928473820319974e-10
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0018607587361214948,0.007226181589526797,0.00020140902077838603
