measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.15279532808138976,0.17492144755833533,0.13386174944827095
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,14389.830106474308,16501.319844934224,12602.786433987018
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,6527422.663384142,7332521.19541699,5775820.5960213225
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3018367309414402,0.3385302396267869,0.26620635880851873
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,28946.080926492414,32516.318134012356,25613.075636603033
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,69.96711276874142,230.31986692685666,10.711132517319271
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.2698025194409274e-05,4.153884667880853e-05,1.9529172725619665e-06
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,1.212096700522961,3.9900167338568906,0.185557583689621
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.4358855385587475,4.722028149854924,0.22182117167440785
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.605932889090476e-07,8.516311327262673e-07,4.0389954235010137e-08
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.024875002765488558,0.08180350044074931,0.003842786984527495
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1868741.5521184618,2062517.2951399533,1659772.2939917312
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.33918802634312906,0.37407224746803563,0.3021956348538123
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,32373.716447892377,35730.64986222454,28753.5735226965
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,7768437.447987135,8704063.415608007,6924290.587311325
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2762465936718892,0.3103201562734559,0.2455963482655587
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,26486.996570963933,29677.074622310036,23608.822529683144
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,25.661049792456485,30.457250457144514,21.492815403902117
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,9.990936293216043e-05,0.0001185522239426742,8.349316576760823e-05
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,9.29811961797281,11.035992692252872,7.787786164977467
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.49013054104631215,1.4478756035316556,0.09026645690516151
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.9083656205715842e-06,5.629760563349973e-06,3.502284622085836e-07
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.17759571163024046,0.5246285971332106,0.032707481594985606
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,402021.8019752985,463116.20316083514,353605.94407674926
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.11362622052991184,0.13088256196282042,0.09939453905976764
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,10536.072297153325,12137.216873590136,9267.203353624835
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.014604727625654462,0.04286173931378348,0.002719090333111466
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,5.6864725193577987e-08,1.6687097776099188e-07,1.0551204668680807e-08
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.005291930982931455,0.015530681028142606,0.0009852452403087643
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,64790.9428881638,77125.97828808869,54643.373631364084
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.006107106876387445,0.007269155321136893,0.005155241191440909
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,598.3602956163998,712.2773818529416,504.6449973104725
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,904.0381783651293,2915.3642938851826,148.91275315675878
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,8.521511965108004e-05,0.0002752538851598043,1.4005759317820414e-05
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,8.34901496323016,26.924106409899363,1.3752459067270004
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.5878524670986736,5.221246979414805,0.2561845424376083
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.4967133860947313e-07,4.929632881414515e-07,2.411669148130116e-08
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.014664208132429577,0.04821950023912389,0.0023659272687220454
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,272775.56671267055,312378.8350786157,240578.19883721325
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2334654178271209,0.26710260656066437,0.20591630650341858
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,22662.717593215308,25953.03313563021,19987.69847695053
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,24570.253704370014,28323.949767926028,21526.240726813896
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.09566203689807903,0.11035336620362944,0.08363084217603634
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,8902.876532133576,10263.00463642951,7799.8976200121115
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,11.798262894527591,36.675688588311125,2.312725528486946
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.1956615575351047e-07,1.3040664738759178e-06,8.231649163367042e-08
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.04022695051907186,0.12504816372410169,0.007885389250123487
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,2.6390127168123017,5.232093409303776,1.1725561594013714
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.170593876493756e-08,1.8152664380665903e-07,4.0624525685956535e-08
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.008636310631989382,0.017122306251298604,0.0038372529095936705
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,4380469.987236706,5023332.958936412,3836191.89427549
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.15221655952183755,0.1743242534408125,0.13334601158602685
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,14335.322934547834,16439.126482758373,12554.143688591897
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,61.603740342920005,72.96462357449055,51.13721128989522
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0005831816179136628,0.0006891741404423625,0.00048615473037832475
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,55.95461569741942,66.27369456612395,46.44787783397434
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1.22900527460909,5.196306532115514,0.1116347500946899
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.1634092452666795e-05,4.9121608501433316e-05,1.0578591898766585e-06
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,1.1163042608784792,4.7198000224012375,0.10139773178145546
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.02225786761896417,0.09500174867580773,0.002110954576728143
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.1069903580298093e-07,8.981027920895582e-07,1.998059358741523e-08
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.020216798881535946,0.08628999323981111,0.0019173779292949531
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,7705543.373261478,8633571.10093755,6869775.618532511
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.2740100687893488,0.3078343473822317,0.2436524138272101
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,26272.55510152479,29436.72645584066,23422.950171080993
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,4.7711537380413995,9.706882231354536,2.0164185544825832
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.348577802702421e-06,2.73424558826588e-06,5.696702186074338e-07
5,Prevalence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.12504103130189498,0.25439519067622185,0.05284572022453465
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.13896639390493887,0.28121693619797744,0.059915673172827255
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,3.9279184790626995e-08,7.921417119667338e-08,1.69277385574642e-08
5,Prevalence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.003641991468778814,0.007370052958341535,0.0015702528101207444
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,361513.6713652469,411179.22766471584,315181.8374952165
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.27949906132664265,0.3179287285377349,0.2440896170520555
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,27264.961912426304,31010.68332802492,23770.66616137306
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,149640.91629524165,166112.50869171624,133355.13508432024
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.354513010797386,0.3930301155929066,0.31670608758201463
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,34181.103948216616,37943.558936033696,30461.092107670833
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,401478.82022549555,462491.33098637895,353127.0274928479
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.11347275326973627,0.13071406741159877,0.09926245095061889
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,10521.841986896892,12120.840402527618,9254.652044896058
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1041.3022631740498,2564.535648789116,291.05085485273094
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.0046372569597126e-05,4.999941314565331e-05,5.642809798959353e-06
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,10.11792712588422,24.91859061852764,2.8280274070949747
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,6718.284036005426,8004.440629736475,5677.903482474882
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,1.6133157685949624e-05,1.9201729784244904e-05,1.3548643602777606e-05
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,8.172236395095396,9.73673942425436,6.906699573677068
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,11397.199722027992,12855.425681545608,9768.37024825925
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00012724089733126185,0.00014600078172388476,0.00010731981939836095
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,51.552629289899855,58.148581290865906,44.18499126602911
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,577.6132802931048,1889.2339925365184,82.9030194766863
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.450572964356036e-06,2.092346464029539e-05,9.279144398888147e-07
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,2.61270171955668,8.545518375963173,0.3749928696813672
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,12.597053247084746,40.911200811610456,1.873308135177818
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.406817450151796e-07,4.509769703074703e-07,2.1010322183675542e-08
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.05697989260791286,0.18505247084240084,0.008473481398410691
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,50.96420541273469,126.14115959626858,14.358014565862526
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.81131343724388e-07,2.4537077994384593e-06,2.7801852999417555e-07
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.49519926598724234,1.2256643488695171,0.13951121608721528
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,707.844752868012,828.7284776872611,605.7896153738485
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,1.2874579930099332e-05,1.5144175950118444e-05,1.0934371679569205e-05
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,6.407265016730596,7.501479613912029,5.483482916779207
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,2190.170476879729,2536.771822459354,1862.4651991080987
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,5.53053515964992e-05,6.477433010231695e-05,4.6178306737823656e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,27.375890662471143,31.708211201085653,23.27976027057036
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,35.366507697037285,101.75296831617499,7.200818623911004
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,8.924533064166944e-07,2.5555056337554627e-06,1.803285143523512e-07
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.44206131807916965,1.2718544810146595,0.09000615495891312
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,103.81927055204106,145.03576680991102,70.42087320778462
