measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,10224.75100654405,18328.03601179383,4949.205957321313
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00010114127442379861,0.000181807775529297,4.897826076222598e-05
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,9.723799633309559,17.430072354495675,4.7067245982003305
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,783.5958216868762,1404.638859694204,379.30118259180495
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,7.751179479588055e-06,1.3932875243037298e-05,3.753401865663431e-06
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.7452043339446699,1.3358199940600206,0.36071770332984354
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,37545545.35712271,41248163.61224633,33781297.299913146
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.37139937106695403,0.40751651515291054,0.33504739057393185
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,35706.03919277205,39227.251397197695,32126.21667631624
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,404.71464665162654,506.03709543893245,326.99926854924325
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00014435076059428074,0.0001803660252837628,0.00011660458338310013
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,13.885770015544699,17.362145859395522,11.219353378714397
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,73.16420358939257,91.46915132582411,59.12418734984833
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.6095691915874053e-05,3.260222690943284e-05,2.108159007786521e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,2.510265721337495,3.1383089525809833,2.028552400285786
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,570153.5225181085,657203.3296311776,497994.78515852866
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.203357913080379,0.23414108251340665,0.17775569146720174
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,19561.982134177648,22548.66327228354,17086.21398524354
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,38689.25687414355,45132.770861721685,32600.768552704063
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.004339698908771891,0.005077045477754581,0.0036569343945638544
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,421.55970476859,491.76849329900665,355.21929022864657
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1490.813768859758,4627.718499811702,223.82995119644264
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.0001672299253234626,0.0005197867923019591,2.514137673634728e-05
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,16.24396700897814,50.42380759286548,2.4388601841510305
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,8.18536827386336,25.407814965728612,1.2285581890813364
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,9.18182095279129e-07,2.853813710650453e-06,1.3799668820287373e-07
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.08918810315165575,0.27684457756865655,0.013386419624572501
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,2322004.3609928666,2636004.1166919335,2035276.3703564012
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2604518067783628,0.2957490693170262,0.22872516856284297
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,25300.653255651345,28722.007269777478,22176.453494596226
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,2055.9729744860892,3249.8117423581525,1071.305037081315
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00035698842687195725,0.0005601496198202347,0.0001859793526849287
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,33.567735294790296,53.05946220068751,17.491126756522647
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,371.67502599318135,587.4967137657474,193.6601198483444
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,6.4535713546752e-05,0.00010125551739946693,3.362193762503698e-05
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,6.0683136612444954,9.592020137899544,3.161876017291284
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,1411626.2543609906,1619780.9082671276,1243532.9230183566
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.24510131040067779,0.27924474078431827,0.2160105176510313
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,23047.528848675858,26446.056168543204,20303.08010282626
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,1539291.8977643247,1753878.6778963534,1346138.2134753645
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.25886707608927767,0.2951726347308604,0.22653272467547883
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,24961.714250090587,28441.53110307504,21829.464232679384
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,1064.1931769979583,1230.5942401405196,904.0137239573015
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0020617686723903715,0.002384295044680758,0.0017533488429031657
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,196.56645994171365,227.30229683623418,166.97981278013137
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,245.7448986911922,278.3624575961873,215.12782993022617
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0012994479045845262,0.0014699009993709227,0.0011439981980070908
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,123.82498730776295,140.2601964979914,108.39777733954482
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.22402084021210572,1.0505856477209403,0.022757114453534035
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.2292578125958676e-06,1.0454583599420382e-05,2.2684090385746964e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.21446334038915935,1.0057640492813664,0.021786217651457544
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.014897576104460733,0.06985140714270403,0.001513163624713033
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.4824754904038025e-07,6.954034823575678e-07,1.508307905981651e-08
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.01426199425035331,0.06687130577906816,0.0014486068582015294
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,25928.570124078073,29394.898586811963,22747.960641242575
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2580035944231629,0.29207554342125563,0.2263882692221423
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,24822.368111196163,28140.81107525285,21777.454372293592
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,737573.4490597054,843605.2229301685,648375.4767119758
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.20592150984059734,0.23617699790030075,0.18096194647855804
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,19871.75540702161,22728.470868258213,17468.577402775314
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1619089.9271394392,1837939.2638094577,1429396.4557479457
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2601570162676029,0.29560513086902435,0.22975597369846507
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,24627.768458981685,27956.657546960534,21742.365484568745
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.1562212941527124,0.6431535953472964,0.01586605584256223
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,8.261839391244081e-07,3.403838009868539e-06,8.399756998160623e-08
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.07871618035078763,0.32406974144719225,0.007994526738063844
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.011972262424182027,0.04929497803223705,0.0012154340276652998
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,6.331589184373582e-08,2.607675286754449e-07,6.434712720014926e-09
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.00603253719859488,0.024838562516199165,0.0006124281881358668
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,31.513441130329518,100.5597909063234,4.079554722811979
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.105840088273178e-05,0.00019429040049550943,7.860736965700873e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,5.820828114163291,18.574336443967677,0.7535320159294615
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.17302818808481046,0.5522764747602665,0.022394046599340214
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.3524818123513926e-07,1.06704694786155e-06,4.315077660236377e-08
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.03195992902144443,0.10201064421306945,0.0041363904213515944
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,87692.57344113663,100463.42637695694,77096.31165472053
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.16989414461866986,0.19478598386059445,0.1496508817676135
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,16197.64070761002,18556.53701167386,14240.411782456455
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,3266.9409204319977,3841.816427457334,2776.6281095608624
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.000524935240771556,0.0006170871759674588,0.000445313177869425
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,49.693017792854555,58.437375127455155,42.23493274384119
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,91.4999602807721,257.26600151384946,14.792209934581807
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.4703132860789493e-05,4.1267314443411586e-05,2.3779145717551626e-06
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.3917941171940877,3.9132400316053957,0.22500240113849782
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,6.084479119522365,17.09843110880653,0.9832995019907911
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,9.777152199354719e-07,2.7450280848468396e-06,1.5806827806333253e-07
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.09255022864224169,0.26008203454363843,0.014956842146282857
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,416.43825461206734,1325.766102878442,65.5249777246058
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,8.708590067380957e-05,0.0002762814138840735,1.3678161230366226e-05
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,8.58203413326743,27.32162528687639,1.350350476178035
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,2.2864875226705554,7.284486810735884,0.3599869171037284
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.781521176591605e-07,1.5180417280495625e-06,7.514629191752459e-08
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.047120344366845715,0.15012000881453172,0.007418674859714452
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,1752409.8403865497,1931673.2907977346,1578206.1268913734
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.3664712686622893,0.403193721919281,0.33045146175746964
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,36113.97583942159,39808.26913077451,32523.954512609944
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,1615725.4017796072,1834078.375109014,1426583.6238317206
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.25961640017875065,0.2949480751125547,0.22927773046724925
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,24576.591096842996,27897.93006594382,21699.57986038219
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1752992.3422152754,2013505.5818570612,1546128.8577311009
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.18788410164762154,0.21537016845770254,0.16599554093957436
5,Prevalence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,17769.50323733721,20410.239733273043,15672.59655457146
5,Prevalence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,9143.750350534126,30445.710692757344,1942.640457934158
5,Prevalence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,9.61135630226035e-05,0.00031875800733452853,2.044473083398099e-05
5,Prevalence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,9.369692859557938,31.198025661913604,1.9906431966759444
5,Prevalence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,50.20430331440126,167.19951338832232,10.665808620046603
