measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,8.394791954912733,13.24937295614356,5.024245077352921
6,Incidence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.0694487515628242e-07,1.6881887302264213e-07,6.384642896894909e-08
6,Incidence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.05250208745155144,0.08286324918565546,0.03142226226045312
6,Incidence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.3244558731223492,0.507409359039836,0.19312436597281155
6,Incidence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,4.1333674063988725e-09,6.511440593444225e-09,2.4544995858180203e-09
6,Incidence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.002029187943707193,0.0031734021146831463,0.0012078241373684382
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,196.09803975849746,229.34039606551582,167.83632238897644
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,9.209977310293722e-06,1.0784329195890935e-05,7.794699108135574e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,5.050827217042578,5.9070387232916595,4.322900250173668
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,3.953554929530613,10.57774659313489,1.0118832381902483
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.8562252794620563e-07,5.030550470009759e-07,4.7209746485468446e-08
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.10183030318272608,0.27244724349810845,0.026062715395904493
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.09967814351771162,0.26331549174881713,0.02547598216529202
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,4.680069136164465e-09,1.2594790782669642e-08,1.1920209761451628e-09
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.0025673743645962064,0.006782123136119952,0.0006561757795224079
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,9343.441634701698,10678.946049471653,8107.649810698202
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,3.813858249363469e-05,4.394115871194076e-05,3.294659794590464e-05
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,23.020014904930733,26.310379712200884,19.975318173236506
6,Incidence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,3599.252641808548,4121.489612539561,3112.257381279141
6,Incidence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.00044141736403665146,0.0005108716806946053,0.00037764209100079254
6,Incidence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,282.8212167295769,323.85742901644153,244.55421915219756
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,7755.722480028074,9228.078450948447,6615.3202727853795
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,8.257304664143546e-05,9.882107699211853e-05,6.9545252460193e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,40.94728345902326,48.72076651609671,34.92639081394587
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,128735.06374257164,152284.30786289816,109773.03613983537
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0003415771670699787,0.0004116015053559419,0.0002859284940602101
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,203.8430344342786,241.13162730529385,173.81798039540686
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,668.4428531922432,2577.9733037519763,92.84644902028168
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.7635805191539034e-05,6.681617263970644e-05,2.382842358409004e-06
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,10.35950250468689,39.95333448430748,1.4389308174714932
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.3939087910018406,5.384989179144222,0.19396625428864614
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,3.677449743096728e-08,1.3895117628218187e-07,4.979675783071618e-09
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.02160274665624357,0.08345636223447278,0.003006081802702834
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,3128673.452656501,3744786.755753003,2592581.0615169434
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0005107293192800135,0.0006128512487934425,0.00041621210015280137
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,297.6583456979488,356.2746472510845,246.65514044098333
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,381.3103710094852,451.94149888379303,317.88068281923245
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,1.555254479024196e-05,1.8666570622706313e-05,1.2858892542898413e-05
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,8.464585643003225,10.03250321464231,7.0565305025831675
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,18898.545105997637,21773.31902134921,16379.137109658677
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0002738023193408963,0.0003162584343982379,0.00023220855774145428
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,161.3961756358646,185.94714044046412,139.88008467781097
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,334590.59851133707,383912.970568902,290182.94793611136
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0004272593673837604,0.0004923789880693875,0.0003682648895089241
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,263.8631574389485,302.7595187873881,228.84261906351784
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,7412.170403417469,8374.494297375702,6487.244289495316
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0001430466255532763,0.00016409840048813896,0.00012397975668618837
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,88.18229495949286,99.63102385332225,77.1784859596329
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,46.61430262419059,194.14731474468692,5.269084256599529
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,4.957504816827207e-07,2.114752027096513e-06,5.957183503133667e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.24610590021917786,1.0250244448703025,0.027818773451480792
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.2563880912609466,5.198270311132187,0.14214389973599148
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.3361607434231708e-08,5.6622223202065e-08,1.602674558217101e-09
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.006633254276423897,0.027444902583180646,0.0007504660680483189
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,114.63409781569788,131.0121890330881,99.7511701436397
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.00010513842133845297,0.00012092754747568652,9.019443639540488e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,58.03855522800774,66.33068444402954,50.50341833498717
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,10.216667744141173,15.708565472027459,6.333434541288555
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,4.1664431572924654e-07,6.428804735496963e-07,2.5841585461270684e-07
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.22679650405899998,0.3487093661121329,0.14059386569309507
6,Incidence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.3955249519835054,0.6087974924367061,0.24531191946373185
6,Incidence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.6129807756085475e-08,2.4884054545141263e-08,1.0009696168891945e-08
6,Incidence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.008780130530270413,0.013514498701762082,0.005445599987362041
6,Incidence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,2477.030218817655,2943.6524463882356,2099.167056317834
6,Incidence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,4.8700332326176904e-05,5.811216995289959e-05,4.102823033009222e-05
6,Incidence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,23.37300618687381,27.776006250856035,19.807527668361576
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,3007240.819556293,3611094.817102591,2490529.0553031056
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0004909033037973889,0.0005845816308398432,0.00039932450237348206
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,286.10538651914294,343.5553520309188,236.94603151528975
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,479.70981002428454,566.026886749574,409.55017319499484
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,1.7242628198829495e-05,2.0419285349723158e-05,1.4563247198102355e-05
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,8.90017618482056,10.501638515922064,7.598486880588711
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,503.82991338185946,600.3625810406027,423.1764187684464
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,4.095331270104322e-05,4.893376907825669e-05,3.4040088143701396e-05
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,21.566739262407154,25.698877546389557,18.114318430039667
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,145.49899934355093,173.6019306332123,121.4326128364009
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,4.7324357563630996e-05,5.710054587550493e-05,3.930294727451983e-05
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,23.69896993094723,28.276393326365802,19.779021527502884
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,164.9346661959213,194.371484559963,139.47076118750914
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,1.1733117200380248e-05,1.4021127730174797e-05,9.795482556170572e-06
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,6.240658463601596,7.354463910946676,5.277176753102191
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,120469.39536646912,276628.96228337253,45353.47987618852
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.9668748812775057e-05,4.542009151084621e-05,7.219442674380423e-06
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,11.461317863508041,26.31815705007332,4.314877214216462
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,963.2377337386791,2193.662424627925,362.52166156017114
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.572666698496093e-07,3.649866346318765e-07,5.770822367539937e-08
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.09164131529771867,0.20870248628219124,0.034489888348063234
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,63652.285734119534,73414.09522254096,55165.78916499132
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.00043346706580653653,0.0005051992452854406,0.0003740396882242471
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,260.6586137581942,300.6336075809154,225.90607650269556
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,27591.977495889852,31498.310612296726,23888.048504375412
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.0007269083593329477,0.0008325777029791585,0.0006258994814866458
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,427.61944213012373,488.15964763953906,370.2160882285437
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,0.0,0.0,0.0
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,259.08658727813366,305.0919604892596,220.47281305790548
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,2.629992736992915e-05,3.111364698811927e-05,2.226475145198172e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,12.993225109697688,15.300400392940393,11.05673945040779
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,1731.566770129084,4932.736635314438,406.842399169877
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.606637457015261e-05,7.459943403970967e-05,6.117883272370763e-06
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,15.894194139841067,45.27799624876691,3.7344399235859
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,3.6807576202134853,10.462872554238421,0.8535661278130938
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,5.5408234310006446e-08,1.58077815323178e-07,1.2847198586440043e-08
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.03378597765133325,0.09603956977361208,0.007834953858373213
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,32.73145703963254,37.44099466214426,28.076321768227746
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,6.422313149925505e-05,7.466639100633055e-05,5.461815603918228e-05
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,32.169731004243964,36.79844515794391,27.594485567166974
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.1377009927547174,0.583897474996523,0.01312109657305157
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.703916700690226e-07,1.172463061523213e-06,2.5539383783797535e-08
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.13533781556295596,0.5738768268687586,0.01289591681557831
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.003935479285926814,0.016531258801636292,0.00037494973333389943
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,7.727610058173539e-09,3.316190715197339e-08,7.314158921695587e-10
