measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3990539194806827,0.4403557722944927,0.3579380853477694
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,37976.71945739899,41983.276929937936,34000.76412324059
5,Prevalence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,5274985.836211918,5741505.074214224,4855005.075733819
5,Prevalence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2905342466245881,0.31582633853755576,0.2671606862312787
5,Prevalence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27949.31971815857,30421.15485524809,25724.067003829536
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,226783.1979155354,261390.865004838,196223.2680979805
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0031191095031652925,0.0035912769272189557,0.002699970703651796
5,Prevalence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,303.60637878095133,349.9374499520758,262.6942225322178
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,3342.170105504862,12721.117742561919,441.7789606256358
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.596799725879429e-05,0.000175223519247066,6.05838324745446e-06
5,Prevalence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,4.4743357194398685,17.030417276785215,0.5914323093155996
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,52.58563940140765,201.84666042187683,7.039503132158717
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.232599282678237e-07,2.7701611872102726e-06,9.653697112030991e-08
5,Prevalence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.07039911113912647,0.27022254824424263,0.009424146383048533
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,22582976.10216359,25339890.58695985,19926571.420888986
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.31059790864385184,0.34784449581481003,0.274472153744381
5,Prevalence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,30232.996357288645,33923.82015301574,26676.730226149037
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,7764569.330290285,8689205.070399785,6931152.615157926
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2841217751263504,0.3173690082989036,0.25366167789591987
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27251.75251248022,30496.999387327316,24326.662260281755
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,25286.768403947197,29151.19443034614,22142.405060744975
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.10075822921094396,0.11614359484438694,0.08813720205915311
5,Prevalence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,9352.843073542976,10782.18230807255,8189.834165272168
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,992.5330877037057,1194.3256923091926,825.4381551433585
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00011892758179903273,0.00014307964730843852,9.872546187153485e-05
5,Prevalence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,11.200840851914522,13.478091733805636,9.31515686821991
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,740415.788403862,858009.7794976248,647674.1583545764
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.10981538093317801,0.12734584390923434,0.0961429723633468
5,Prevalence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,10322.237517129744,11961.631389691212,9029.313800364887
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1151.0852385699657,1340.7466167282073,977.016295766821
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0003294943370809121,0.00038428466677393834,0.0002797647355905114
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,31.353843966050416,36.519936847709886,26.612465752595536
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,698079.2929672428,786242.2517459263,611294.2459948644
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2864057474296262,0.3210059319364058,0.251667437932165
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27450.70352526285,30917.552159401002,24038.03877662296
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,2687994.2131487713,2992939.682981737,2401310.207097339
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3653250349008329,0.40629713678122853,0.32677562488088824
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,35859.25378038473,39927.38641937183,32034.738654017285
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,6242.876749963047,7608.007244106372,4775.503145778415
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.001523569924798279,0.0018620169107198346,0.0011639499677867525
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,145.28722390152524,177.0571959354237,111.13780114067663
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1416.6797705956294,1636.623802143807,1217.4555191820177
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.003498509765304841,0.00403023361819061,0.0030070207955635764
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,337.02021737769417,389.34367597562976,289.6258789309086
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,42537.62675933496,47633.66317428597,37425.99117664895
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.31684271684972315,0.355675546706451,0.2793325085502758
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,31106.510375943835,34833.091327784874,27368.52221335853
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,63881.479100171986,74248.85997261932,54223.874459616454
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.002337557615843922,0.0027233690230384884,0.0019795599438476087
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,224.20847628698812,260.5954651488666,190.3126296105878
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,837.9926183394032,2738.260078974362,159.33109167011472
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,3.066479710725309e-05,9.952541823191813e-05,5.825289433210738e-06
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,2.941150561072644,9.610627816266023,0.5592134338730844
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,501191.0996234268,569280.2136195154,441190.19389669306
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.19741746539758698,0.22430757926352646,0.17451151963976522
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,18418.782681843746,20921.05894859216,16213.748226673137
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1933660.4166693173,2117705.9172906615,1726631.459627138
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3549086943890717,0.3880382593159167,0.3180797506801254
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,34016.94359377639,37254.6710454809,30374.891300999625
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,49732258.95485588,55483837.683713324,44425471.8260467
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3460996465298869,0.3862493709532592,0.30929490746919114
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,33099.49786070928,36927.48339429079,29567.545101903248
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,27.997707581667736,97.83857062718873,3.4842627939785147
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,6.914214577091266e-05,0.0002422910524110234,8.612563956088371e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,6.660498505801058,23.27525036009698,0.8288866888626085
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.03161681393998526,0.11010842279875546,0.003935949399078192
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.807969898534008e-08,2.726765562353827e-07,9.735414893273168e-09
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.007521463726671226,0.026194179769468723,0.0009363404134070642
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,114784.31473685818,129952.23128349129,100813.47571320388
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.28345664514435737,0.3199180418113353,0.24971341165879302
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,27306.548386655526,30914.91114993813,23982.963690644006
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,16584918.701161403,18949035.71630022,14528505.840666167
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.278303052730624,0.3176482221957321,0.24399647138890626
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27028.973755704737,30881.851053989427,23677.57178390447
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,611263.894461976,686499.9711767496,540383.8768727964
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.30929003243279224,0.346565599088768,0.2732855741290696
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,29327.673024618045,32937.40538004873,25926.9389085219
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,17.924457110774494,49.52534701209173,4.041377464556356
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.131196579942843e-06,1.4142715184156473e-05,1.1575966010405657e-06
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.4882354604126275,1.3489965387018052,0.1100810905967591
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.2561484663405661,0.7206917683924301,0.055667787417711154
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.332706803093124e-08,2.058105655389894e-07,1.59665931376401e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.006977101935355126,0.019630568177440612,0.0015163074480900754
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,9160.083639564562,10826.30485950528,7550.645958987043
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0019855256365853523,0.0023371807534050275,0.001643061653548984
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,187.84876699209838,222.01849884367488,154.84351335650152
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,17006.726755023843,19578.347259847633,14620.096592884222
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00046894282027724557,0.0005397159002475933,0.00040283991847709874
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,44.962560809531126,51.76143780642416,38.65276320174841
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,480122.46394504944,547452.5031330955,419450.36913008586
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00432987922141256,0.004930194056697132,0.003782713693320071
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,429.1838389677883,489.37049313751373,374.94875411684507
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,697437.1154428322,785501.6345173451,610739.8934429246
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.28614227485642596,0.32070320010659364,0.25143331547035336
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,27425.45105751201,30888.428728621282,24016.239866807005
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,11.865872274361417,22.978532870731613,5.63199668939594
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.4217592264852385e-06,2.7555069949353678e-06,6.719298273990206e-07
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.1339076233939551,0.2593151733520696,0.06355767820534884
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.23585824202762845,0.44887356651223825,0.1127917076600257
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.8260388022355245e-08,5.376759790335797e-08,1.3502792016844666e-08
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.00266168520253145,0.005065585665024956,0.0012728663483033012
5,Prevalence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.07019506727790985,0.3220820917091129,0.006262214916651003
5,Prevalence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,3.952832642490302e-06,1.8128518629187142e-05,3.5279522103354855e-07
5,Prevalence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.3762375692301323,1.7263233440240318,0.03356475902942684
5,Prevalence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.00106265745635514,0.004919032289992126,9.466009139019228e-05
5,Prevalence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,5.984036138925308e-08,2.7686953742738443e-07,5.332875297376005e-09
5,Prevalence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.005695722987491924,0.026365453065582942,0.000507367313243618
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,4547073.0752099175,5110031.939232283,4033906.432736546
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3182032005743878,0.35786242635760196,0.28222086875428787
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,31335.762377865096,35215.34489165687,27799.318669392247
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,152.49417605840668,180.34716731903157,128.62403318672145
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0002537844482403675,0.0002996271378935713,0.00021382524582093656
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,24.024554795967333,28.41262870192548,20.263955078449424
