measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.03425813860128557,0.106575932928794,0.005324246444487416
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,43709676.60580562,49310491.072836086,38838855.37226101
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.2249223133620323,0.25326877302998635,0.20014093995962165
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,22067.071450399435,24894.6735427008,19608.01047055967
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,42.14156561743773,136.5834243057571,6.109341999850626
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,9.594157593193744e-07,3.103366176103942e-06,1.390172736260694e-07
5,Prevalence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.09050418586285104,0.2933296719768257,0.013120561985609057
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,4.656448657353701,15.11783628647027,0.6746671894653901
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.0601102914175871e-07,3.4349836209208594e-07,1.535196353524746e-08
5,Prevalence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.010000295161591722,0.03246740943456313,0.0014489306179378617
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,1406083.6296918339,1632187.2548773256,1221389.2833039437
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.032012595740297814,0.03720183246230404,0.027728068308798825
5,Prevalence,92,Spain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,3019.7372189628522,3505.3225126801935,2623.0834352602674
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1136.945151508051,1359.8172935101052,954.0756576829815
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,5.114165939062235e-05,6.11893796168278e-05,4.2982381756648215e-05
5,Prevalence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,4.814492386746686,5.758263710687477,4.040115729595533
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,551804.1434023048,637725.7540124987,484081.1007113091
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.13461786034144693,0.15538560653973724,0.11831021619812172
5,Prevalence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,12471.254475758744,14413.157746509545,10940.654697974342
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,368230.93764228123,422279.79673772043,323353.5909794396
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.1956449474239323,0.2246380740747317,0.1724576570468149
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,18702.36389470391,21447.492909035846,16423.05386906833
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1024.9658339693954,1181.158520264642,873.0308071077101
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.001964388798365545,0.002266056783979847,0.001676162736069799
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,187.3180106440248,215.86306288314702,159.55106853176008
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.003738145955051123,0.015013265917721976,0.00034407941493919673
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.3616861341080023e-06,9.519346262516073e-06,2.165577585185133e-07
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.22611551942595595,0.9081326577627649,0.020812910081166557
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.00030029726051105055,0.001208838234961069,2.7522167245815584e-05
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.897217415502509e-07,7.664787477334064e-07,1.7340452717814074e-08
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.018164585294187418,0.07312103076950076,0.00166477960393885
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,477.07778255974677,533.6494733972273,424.78234031469253
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.30137219523786996,0.3370781240101823,0.2687458490043572
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,28857.805957072404,32279.75293622576,25694.523616297993
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,29.888176907056668,35.97838230874689,24.82164612665364
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0003525837782630464,0.0004251573678150033,0.0002930197578107927
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,34.02246377123816,40.95509781187392,28.2551043080577
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,86424.91939721625,98508.43960428853,75974.5465140055
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.24243343718086802,0.27633554572630875,0.21286220990954954
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,23298.302442691194,26555.76001766244,20481.1063171975
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,17919.000466467154,20915.19063864381,15324.953979407413
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0006315592431946024,0.0007380496137070967,0.0005407845524065125
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,60.655862780028635,70.79797423800373,51.8750087330321
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,36117608.0637276,41666537.1174269,31766768.83260131
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.11839893705030423,0.13640334931356196,0.10390450729770156
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,11193.327917151697,12913.01495671077,9844.94487520508
5,Prevalence,147,Libya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,1048496.30514536,1212650.8233700984,918270.0801327864
5,Prevalence,147,Libya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.16591861206267963,0.19152327665545507,0.14504929899079025
5,Prevalence,147,Libya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,15957.24775319651,18455.543936277107,13975.31216955031
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,866692.9076646507,997867.2174341059,762995.6623125576
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.08702306397642473,0.10037285327125312,0.07635697065669282
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,8241.283314383283,9488.604759867,7255.238118547455
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,3567839.1191590317,3888721.7201288124,3246281.004506067
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.4046720879696592,0.440317937234001,0.3689947637551381
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,39381.43136747124,42923.29962583757,35832.106860416665
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,31.231057883979727,96.19709607984869,3.9656502929153206
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.985851937460053e-05,0.00018387714629649924,7.609710680910524e-06
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,5.707643551863163,17.58053592637842,0.7247438881957626
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.17914993603838852,0.5520364831452064,0.022749895507734954
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.433649011027962e-07,1.0552019273388447e-06,4.3654916590748136e-08
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.032740612919510484,0.10088763195668768,0.004157665580290546
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,85544.80466135898,98131.5942935915,75555.34498385015
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.16394872341524566,0.18799170803687218,0.1449211706716686
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,15633.772462483792,17934.075863987247,13808.14505893121
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,3899391.294216753,4316955.267150777,3499242.4946193714
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.34297320874372467,0.379154867761762,0.3072199803365061
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,33425.18585737293,37004.5017940328,29995.151016554595
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,457.4769390878124,534.4623260937981,392.624015074153
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00022333032519020662,0.0002601398369299889,0.0001920068123981372
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,21.31561858849712,24.902665292052255,18.29387022369353
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1004.5471896528405,1204.5332431173783,837.9298961947973
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0002676796630709975,0.00032129901939221986,0.0002234251185138529
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,25.350038913644347,30.396744822267912,21.145403316279154
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,37126.74955961648,42542.875734278336,32491.715239078057
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.19741648108882223,0.22579009982071488,0.17267802456090314
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,18973.376905296693,21741.25194142101,16604.673634051585
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,861285.6423468521,975821.3663349679,758386.9806541221
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.28473801709074165,0.32237908495429857,0.25082937976000524
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,26840.957202866695,30410.328750019842,23634.241057917232
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,753.22085650136,882.2251764279591,644.6748558513816
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00017200423737504704,0.00020081450474533765,0.00014703154865947942
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,16.314977057269747,19.109247159756414,13.963839943928823
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,5978.724904389743,7309.4130728907085,4642.708752446208
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.001976538483406263,0.0024021023244515417,0.0015348873062258285
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,186.31995170518925,227.78928827020283,144.68457478314633
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,3885.302917500175,4894.031480011128,3043.37240873538
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,0.0002338962008864724,0.0002962462067649618,0.00018328927228309733
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,21.98830819856564,27.697061156097664,17.223524627866187
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,740.6055886661844,935.99522032536,579.6618290020551
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,4.458462746553365e-05,5.664407519407868e-05,3.489929024159719e-05
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,4.191349885184715,5.297129159272931,3.2805120263935943
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,3630860.375001345,4148844.8578758165,3211567.3518113066
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.21857793898779806,0.24985798126102166,0.1930035492265955
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,20548.327542722564,23479.785576591046,18175.399507205893
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,3188.137498728437,7087.835444081586,1050.5994837832638
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,8.60406807046e-05,0.00019175578397091553,2.833411283772536e-05
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,8.374874392383523,18.618937100969557,2.759805283460037
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,18.256984502728052,40.54490962708892,5.990843047733847
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,4.927149945126167e-07,1.0969104032768972e-06,1.6156986799122072e-07
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.0479590206052979,0.10650686349407497,0.01573726291581401
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,14043205.562545612,15630507.840827672,12556705.075313441
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.37898133756475966,0.42146973707082863,0.3390120676741093
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,36889.90286637542,41059.565313073035,32985.03525330929
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,128256.83525526657,144206.51887110423,111901.84573364271
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0024711167693721487,0.002779176058677377,0.002155798924956015
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,240.4123174047514,270.3093625978938,209.75554247187264
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,68379.72456263723,79128.86498203797,58262.71562399939
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0033753874706397673,0.003902806065019765,0.002881793900415249
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,331.8937903724778,384.0667550905931,282.78899409911804
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,1527.2853113064627,1892.3634116733215,1239.1258671979708
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,0.0004246244853098757,0.0005256820673550136,0.0003450445026874252
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,40.719300265542145,50.45273034514887,33.03661593528544
