measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,23590.179479791863,26469.20045875204,20961.492058070256
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,3821.2045716102,4407.615227027537,3351.3346713654755
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1300663245408563,0.15030407766603285,0.11429036969622368
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,12428.430599554136,14335.725536821075,10900.183331821438
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,2994637.9089750866,3457513.820481885,2622385.499811153
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1169620737117388,0.13501924837119053,0.10247651117371791
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,10826.575307379764,12500.019999601516,9480.763605374623
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,10989.616064688222,12840.642834853674,9358.475080195327
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0015582485796114686,0.0018171081838354412,0.0013261637019083919
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,149.5285921049368,174.71431517862456,127.3347125826495
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1684.5827043743852,2004.1259674127705,1423.4888214876555
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.000179611491035996,0.00021427787011321967,0.00015223519914603725
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,16.833009844858626,20.02601122057973,14.224057556762519
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,22256.223880873687,25841.536497579986,19082.262960433563
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0035264214246792623,0.004087264557803472,0.0030237979280757924
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,338.2662462966545,392.7584300176993,290.02608425496106
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,238.73421881915178,1003.499493162244,28.97930921789106
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,3.782859486701279e-05,0.00015898997447117157,4.598094117422837e-06
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,3.628455954377668,15.251913735658473,0.44044857752487854
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.39906503979889113,1.6722009150514954,0.05816409737015749
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,6.32318187263968e-08,2.646761730701703e-07,9.216075514804504e-09
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.006065280155498542,0.02541532335475838,0.0008840201730512037
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,42861.92431323107,47189.418103644464,38222.9313801354
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0010101031293550462,0.0011111726261233913,0.0009041703689192653
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,95.95768757078332,105.64592027985016,85.57208212610071
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,352.673464452473,945.6474047571614,93.82009031940343
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,8.311772693700076e-06,2.232978807152764e-05,2.2114698561350605e-06
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.7895522811604035,2.117080361457279,0.21004094097457307
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,1.096732889045557,2.899364729313519,0.2841275652341912
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.5847531743449894e-08,6.8175578961491e-08,6.695785759388533e-09
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0024553249440354575,0.006490990297496574,0.0006360942624914687
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,16963313.24690672,18029398.339393318,15865111.629540946
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.39976352981736435,0.4233148231168905,0.3735060907496827
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,37976.83698978327,40363.548782774786,35518.22391121966
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,19665.178499958485,22473.67446039248,17187.68719999121
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.278425349388744,0.3183590508249818,0.2436470411205695
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,26648.260329100747,30454.04991229884,23291.01477321884
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,28615.7662877419,32569.993398495175,24990.74641238066
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.004493928395831707,0.005118192282111468,0.0039334880034955924
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,444.3152257717112,505.71226451603354,388.02976732365204
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,202.0692486849579,856.3711516017769,16.539012174684668
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,3.173335705711862e-05,0.0001344874197362611,2.592886850452723e-06
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,3.1375166734373665,13.296821680128046,0.25680021476775833
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.04229393536127171,0.20181315207979467,0.0033268911363380847
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,6.642325186367391e-09,3.1633165818266927e-08,5.224418720331535e-10
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.000656695307400083,0.0031335402773556304,5.1656432034572866e-05
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,60.29965205515482,233.50385456931554,6.986169971862845
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,8.548589379238497e-06,3.319524887554089e-05,9.927163411500387e-07
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.8204583329527501,3.1771357997679255,0.09505629259015186
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.1266243117548641,0.37606423628016006,0.024656415405435922
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.7952316425759995e-08,5.3168333944545697e-08,3.5043419919734882e-09
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.001722895044877856,0.005116862632960959,0.00033548388407997614
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,2594793.577054607,2886760.9303299375,2324193.2394877523
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3679190127560115,0.40910534322426517,0.330158963288607
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,35305.67656741116,39278.28735007032,31623.792936416423
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,7690132.703972599,8829466.60470055,6768731.144446221
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.14116607295786895,0.16241970253806484,0.12444115091370526
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,13261.655904619327,15226.440484229575,11672.6962724785
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,2209333.8753512553,2457644.7209052993,1976467.713907881
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.35006324712973946,0.38825931714605344,0.31371235077360027
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,33579.05998929826,37353.0684684499,30039.791030530534
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,826.8800457275204,988.4931401202161,689.5459207090491
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0002275519148809645,0.00027222010561382123,0.000189047767811571
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,21.127997052478722,25.257448476072554,17.618908879910634
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,129.81003943705176,214.5430358818267,70.85227120640462
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,8.745314399854406e-05,0.0001448351440696087,4.7829548488037234e-05
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,8.317198115270656,13.746216713431277,4.53965177960151
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.4886527980067494,0.7923613726891955,0.2879933299741848
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.2922294093592975e-07,5.327169141018016e-07,1.9409545201681476e-07
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.03130899696378504,0.05076823444568491,0.018452329200880895
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,479856.05454978277,536768.7905384088,423852.35649060755
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.32328362461982785,0.36111742643434647,0.28558327950549145
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,30745.371388921216,34391.88827276393,27157.09844819976
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,18.219435085360693,52.110912179060854,3.668437459017268
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.942727807899911e-06,5.575307440794023e-06,3.905259343280792e-07
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.18205572772607562,0.5207126343259354,0.0366564631718801
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.052207574824886374,0.17835391421744126,0.008455092134543556
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.566359007071578e-09,1.9002819471514155e-08,9.032765573293954e-10
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0005216785253235016,0.0017821821309783772,8.448659051905349e-05
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1333936.0448432837,1546621.8320900328,1173248.3778538872
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.1422256461789054,0.1647912610410586,0.1251608235411673
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,13329.211155351211,15454.45080151962,11723.557082472436
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,2472288.523800336,2747695.5464198655,2217647.135708151
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3882566287425174,0.43052730467808736,0.34840602110232943
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,38387.07035064476,42663.298084819726,34433.269333983975
5,Prevalence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,18.921718638467667,72.95177202407916,2.4517529768665014
5,Prevalence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.2876920817414106e-06,8.845612503597789e-06,2.9606608195372384e-07
5,Prevalence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.21968470140747187,0.8469837523994411,0.028465311790061364
5,Prevalence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.09385291789007538,0.3800322485807774,0.012804107646929673
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,10632.975151580282,12254.546332917016,9174.212957675172
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0005737378898091376,0.000660046669987521,0.0004961232299773879
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,55.10559990259,63.50942399306877,47.54553654643589
5,Prevalence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.1347588400846232e-08,4.624271844638826e-08,1.5519525723140093e-09
5,Prevalence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0010896499750812749,0.00441224566593805,0.00014865809068137934
5,Prevalence,45,Bulgaria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,2683359.719189532,3006900.2071530805,2375194.7030252484
5,Prevalence,45,Bulgaria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.32445731392658334,0.3633851697823681,0.2872358092269012
5,Prevalence,45,Bulgaria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,31154.309497053622,34910.67522944547,27576.455875308737
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.04294510742753172,0.10395167340735867,0.012420605658313207
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.1191782379054029e-08,2.7015374569460053e-08,3.2314679993563323e-09
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.001071750977625266,0.00259424913043051,0.000309972359004067
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1378797.2399193235,1518713.4726724706,1230306.3521679856
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3593177867938981,0.3950285974669531,0.3213843040287389
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,34409.677338080095,37901.4687951599,30703.894219840335
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,51.50826361823764,241.01828459459293,3.7361696576293744
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.9099576069673873e-06,1.3631112906470096e-05,2.1130966304426906e-07
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.28835467651709656,1.3492737787490041,0.020915905863641907
