measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.10652619174044739,0.12204959536988279,0.09371606984433219
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,10092.077816118695,11574.62655925921,8874.738770930055
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,943858.8934071814,1071147.7013905076,824094.2565778376
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2588666139722808,0.29377948352975497,0.22607646226813938
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,25552.436320032422,28998.437817677514,22310.13148257256
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,6952632.493282261,7993553.63886394,6082805.323743077
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2668645562288069,0.30671231477103483,0.23398367191000422
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,25363.591781655043,29160.930277388263,22190.41366960886
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1513.866209615246,1790.083516717334,1289.7575033273156
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00040466896451110413,0.00047818887675452743,0.0003448656634133453
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,38.7335700845029,45.800827650090916,32.999555924984136
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1691.1250348885656,2007.3087749363565,1427.1617211495252
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,5.492173079755816e-05,6.528933828002945e-05,4.6419889148525204e-05
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,5.152022398007657,6.115278027843087,4.347856605071199
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,8.324834260489048,14.423509485115936,4.341256314007057
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.002677720605155e-07,3.470093676843453e-07,1.0437496776063983e-07
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.019631417285396677,0.0340131616512872,0.01023744276178887
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,7744516.031936459,8681183.0137951,6968974.8893669965
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.1863058964948388,0.20866503555111965,0.16781440809117817
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,18262.925259422245,20471.75006036667,16434.06340879844
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,47.265455960032895,74.20444868467683,27.281002742912573
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,7.665893886205974e-06,1.2019017603722516e-05,4.42335999308708e-06
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.7121300045889228,1.1180091952782807,0.4110321208987915
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.9261197667771044,1.4755201655222103,0.529744097649631
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.5020614676571857e-07,2.3927611547918803e-07,8.589306832864171e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.013953481678512774,0.022231081048554605,0.00798144562509207
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,561.6265096327697,665.3969107197107,472.95267789533125
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00011178051749343487,0.0001325274256525096,9.416432615532503e-05
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,10.534630621794237,12.481089391415276,8.871343638094237
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,2485043.30449476,2802625.5560254357,2188121.9676633975
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2873219944801009,0.32468832230171646,0.25287777063075567
5,Prevalence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,28037.844328315052,31621.0099470982,24687.78833340533
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,213.60669463594053,744.0286658862028,29.232413452654196
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,8.248692148201463e-06,2.8825175875420496e-05,1.1267138890720785e-06
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.7937879123829297,2.7648991172933646,0.10863112922581962
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,9.608662161826741,33.0969431277669,1.3233170234878044
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,3.710499959281489e-07,1.2822427621848172e-06,5.097338554385601e-08
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.03570693274023431,0.12299218166557517,0.004917603632627137
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,7213643.974568224,8186386.102405765,6343288.473809522
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2785670024256092,0.3157366345703214,0.2455043836229191
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,26806.759970727817,30421.58554657927,23572.41529274034
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,9.207707439287045,13.40384068922412,6.0970435864977865
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.8326164659211512e-06,2.6624489802109556e-06,1.2199168031101334e-06
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.17271228313254142,0.25142066507273897,0.11436444143409798
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.6545807066480496,0.9560918531071982,0.43203414884404834
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.302816654196906e-07,1.898852716557451e-07,8.645991451500899e-08
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.012278205957904628,0.017933759073404328,0.00810382005836813
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,5572447.638101715,6410139.454260491,4895138.3606349705
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.09410199780823303,0.10798514386162189,0.08259408433906505
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,8827.320608826749,10154.309162664982,7754.394216005862
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,35583709.98552325,40994612.14070766,31182809.554956935
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.1254304339816605,0.1449915652665136,0.1099884978643968
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,11720.671215136117,13502.930714327993,10271.089172729518
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,449250.25984014815,505543.5916211102,397311.36122737604
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.3081927802567071,0.3466874758841357,0.27222126450134243
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,30190.422112991648,33973.43483560789,26700.035098499076
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,806676.1114739446,945178.2278540154,693067.1305182994
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.004830193657074473,0.005638792178993549,0.0041563937626684045
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,463.20791760221135,542.738321440114,397.9715994060285
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,16.90364908995092,19.604800451232506,14.300109096950564
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.001706686680057173,0.0019737713987758123,0.0014477549925378348
5,Prevalence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,161.6115047712471,187.43652833797134,136.71971875735915
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.04868943016862886,0.20188446105882024,0.004811273317037145
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,4.915283926402177e-06,2.0293837753814064e-05,4.855873856776349e-07
5,Prevalence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.4655073016562195,1.9301661651888264,0.045999364781795754
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,459.51784787327847,512.3716915386085,410.1180715549745
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2996248942735942,0.33406438398846106,0.2670952541946415
5,Prevalence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,28581.967543444352,31869.471720225185,25509.30603547927
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,5111.00399145725,6357.308687905191,4055.057117447999
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0007498868610310434,0.000930868553388135,0.0005940744019687156
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,72.23383802813177,89.84786684270378,57.31013701146544
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1172785.854383635,1352664.6969159546,1030008.1181650595
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2589266960259598,0.298513671298375,0.22808269770896655
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,24234.363574429903,27951.367197028067,21284.014576851394
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,4923669.789505509,5568834.787237588,4344113.533621677
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.21544348495919044,0.24370050475250613,0.19043679799667593
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,20735.42628663545,23452.45887109202,18294.69680301902
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,43429.8474699246,50723.295373921865,37011.004956697514
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0006147864278991507,0.0007174759785398684,0.0005225413883241728
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,58.72161155254974,68.58310174069453,50.042677624915406
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1908234.9747338323,2172708.2176185506,1686978.247158578
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2613151590623478,0.2973390798946744,0.23055496445075543
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,25199.70816037777,28692.28041964747,22277.843171400546
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,2199285.705835656,2488826.529804002,1934010.1652407504
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.2561126344805237,0.2896147269382294,0.22536552701252158
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,25089.869809278392,28393.0066225451,22063.555965901163
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,387735.4266091251,454006.0548527918,333366.0275061582
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.15369422057372883,0.18023679292538766,0.13249611884135645
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,14422.794749908757,16887.89750687055,12400.38815478359
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,5622.732279368013,6785.1096212560615,4619.611874636216
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0002891278613188052,0.0003478414316269464,0.0002372863447445068
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,27.03760596448097,32.62704166771212,22.213977007863193
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,2454525.5187804527,2827708.44541495,2089150.2783217311
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.36013364618439736,0.41396357214936036,0.30696561813672
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,34689.818097549876,39964.01375899655,29525.96849326498
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,3473.97231644346,5094.311361327841,2311.160286567464
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00013237081796869588,0.00019472931777145584,8.821890457693891e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,12.85650382885332,18.853067196958566,8.553160004385987
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,49.837729150502796,73.3198927271457,33.40714011122
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.8989963560974006e-06,2.8001329677150075e-06,1.2751532028768286e-06
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.18443985653310024,0.27134283054469044,0.12363340453750259
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,5226579.9792519035,5772160.060112113,4746353.91933256
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.19915000660052415,0.2200598180429863,0.18107514719618364
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,19342.567929226567,21361.654945356386,17565.343583239566
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,4248.206887745999,5002.445864052314,3589.1175732325883
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0010825228642565602,0.0012728372497464364,0.0009167833776350906
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,103.94401011237923,122.39853124374781,87.81758590965117
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3473436.8769547576,4000813.5566305164,3048792.3230523732
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.11280399110787082,0.12974236047055399,0.0989983107862762
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,10581.845942169415,12188.502108817349,9288.163802905707
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,4402688.234453931,4965900.86241897,3888524.9772471753
