measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,112489.60866674082,131683.91075404224,97004.05949350062
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.0003547050041264366,0.0004182085978378065,0.0003003717454351112
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,203.50872872962523,238.23378522983538,175.493301675713
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,8.621143422758346,19.309536727666025,3.4344947920499007
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,3.08829103988565e-07,6.952966918793712e-07,1.220558263692197e-07
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.15595168682961028,0.34929877359752165,0.06212809948315683
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1.0380856192290167,2.326378329567791,0.41433038659341237
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,3.7186640114101074e-08,8.405186653143848e-08,1.4726318973593971e-08
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.01877839115458404,0.04208288934646548,0.007495006117568265
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.7389345164679669,1.9720457591625833,0.16687536585190357
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,5.4159560409173653e-08,1.4331022606420653e-07,1.2295633215841598e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.027032248219315984,0.07214283441020358,0.006104757878898432
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.15430644765422646,0.410565241307547,0.03509235738986836
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.1309675581262044e-08,2.9849903850672044e-08,2.583808679641881e-09
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.005644952430653934,0.015019600879248005,0.0012837745353921255
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,93.50570399385417,109.00220163768704,80.08149360742958
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,6.845779473033617e-06,7.980347261183601e-06,5.8366280856508596e-06
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,3.4206947218621746,3.987599043561017,2.929600343095418
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,601.0395179816377,706.2289961293814,512.2871506591537
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,3.654447204201068e-05,4.300361721584308e-05,3.089763527720391e-05
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,17.953589878761147,21.095694006235817,15.302477005138545
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,180.1396185575112,575.2768924976134,22.944582812493007
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,4.443509308679689e-05,0.0001441384688422902,5.583766939692391e-06
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,25.51143553651337,81.47091392842664,3.2494198112572894
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1.0944953732338663,3.498926155362676,0.14094959883106772
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.699809982083283e-07,8.780568821456e-07,3.432199141429683e-08
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.1550028160537796,0.4955191410658928,0.019961331289974977
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,2157.9847780691584,2513.592519235622,1856.4625971198097
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,8.052711204854045e-05,9.483000580690075e-05,6.878625936453667e-05
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,38.27114575158967,44.57773133592004,32.92374967552714
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,95767.75890044593,112639.98353006614,82524.976439772
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.00023252740015274309,0.0002724367233523384,0.0001982545777750787
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,136.84239092237354,160.95108454750797,117.91980115740564
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,29665.210899773017,34476.298722135165,25436.175962108
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00011720696591529277,0.00013815093124653737,9.969945940423305e-05
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,55.925868998603555,64.9958961156621,47.953147863619776
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2185.6526696099722,2547.6027044271605,1876.4051369862516
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,8.155955536243479e-05,9.622990217949439e-05,6.970854164097967e-05
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,38.76182665006436,45.18089071300727,33.27742401912857
6,Incidence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,599.6365763385061,1673.6814340820263,135.28153924579252
6,Incidence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,9.357530198137455e-07,2.568045598079135e-06,2.081250774026465e-07
6,Incidence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.48407215940485054,1.3511226931802944,0.10920952692744802
6,Incidence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,45.40655694372211,126.93668864923964,10.193955729345838
6,Incidence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,7.085851034843792e-08,1.9469959132257525e-07,1.568579571256745e-08
6,Incidence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.03665561931712238,0.10247293011600898,0.008229334829628884
6,Incidence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1405.4636771504524,1606.8506970607816,1217.6415184366115
6,Incidence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,4.391750379324143e-05,5.080400597059203e-05,3.7620287752907455e-05
6,Incidence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,21.87105734592902,25.00493204706302,18.948271598526983
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,19131.997423899153,21982.18082042321,16570.235272444996
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.00022762038323694125,0.00026312823729373,0.0001951997828906393
6,Incidence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,129.01630789479537,148.2364724440147,111.74110723684527
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,47268.753963460105,54371.85792029165,41321.80342986955
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.0006193193143320763,0.0007143375889803125,0.0005333271189590542
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,288.57468817220655,331.9389793270348,252.26868786737407
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,8735.046608975648,10109.67852513326,7565.161914752316
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,8.116474236675883e-05,9.523728977231424e-05,6.929395131182656e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,40.195038596666386,46.52052092086938,34.811717528907316
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,24.692984065492517,43.535134706002566,12.845364471832761
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,9.214326435369876e-07,1.672512319004636e-06,4.819154313905079e-07
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.43792189908665774,0.7720812039922178,0.22780828712502094
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,2.9749074753214244,5.23965363821139,1.5491767597085333
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.1101067035735042e-07,2.015762834205793e-07,5.812428539608711e-08
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.05275899938802588,0.09292352296166605,0.027474137059867912
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,29.19561793672858,34.64855352623382,24.733306658223075
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,9.824012491358808e-05,0.00011764820685540436,8.266769409639302e-05
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,51.999561739558104,61.71164460976174,44.05185426747664
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1227.7741679464202,1415.5503230910417,1063.1615300880105
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,3.6497800145109885e-05,4.2595420308311695e-05,3.157732651305999e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,17.56191212370179,20.247836312098908,15.207315687326616
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,0.0,0.0,0.0
6,Incidence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,2351.2099718015847,2784.8391671814798,1974.139980998841
6,Incidence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0003633042692361367,0.0004370868771337094,0.00030210643103296676
6,Incidence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,200.43591060302353,237.401925413444,168.29145397258884
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,737542.8598626766,830891.9175729383,657555.9515452682
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.00012914776084736734,0.00014674229067626726,0.00011421958232741562
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,52.04473005323497,58.63190860738569,46.400451899762686
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,500.0048106976306,582.9355483405517,430.9980072322038
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,1.155569590562336e-05,1.353230383934516e-05,9.871311865087217e-06
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,5.751502861316848,6.705446432737447,4.957724843405445
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,15151.945603084705,17462.09895766174,13113.135408863853
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.0003482419553594338,0.00040061402366362703,0.0002992895201518369
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,188.0760270739797,216.7511870991068,162.76895883787657
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,18.582967694021942,21.730410002315352,15.974405781843574
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,2.970715828981106e-05,3.4750251751028076e-05,2.5227087886381018e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,16.441803749792193,19.226591927807526,14.133805170909836
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,817.5464611627112,956.5318776576661,707.2196768013526
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,5.192195172825799e-05,6.073060596132023e-05,4.448992159138992e-05
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,26.991171620374075,31.57975393043546,23.34874967558779
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,12467.301710528507,14460.99498660594,10835.552346029204
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,2.5880137022176e-05,3.027614648407253e-05,2.2134090614903803e-05
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,12.787715989073,14.832647921880287,11.114030060629794
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,0.0,0.0,0.0
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.0,0.0,0.0
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,19659.15455267818,23154.918383507516,16554.397588920452
6,Incidence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,3.067027992334962e-05,3.642619026858725e-05,2.5496305900708773e-05
6,Incidence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,15.87036176895322,18.6924076766459,13.36396628345665
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,13917.896293034953,16088.92838902137,12087.37593186736
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0002066231028348685,0.00024122333778423796,0.00017746814162571155
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,113.47441503230745,131.17512151276233,98.54994492455342
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,509.2384336907674,595.8991051010566,429.11699861596026
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00017763263922161807,0.0002101255002742383,0.0001493678495731597
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,91.21341334192896,106.73583882844643,76.86227821243723
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,418.3402575373732,484.18989395207376,362.15138542321677
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,2.02866733542502e-05,2.3753535725738183e-05,1.7539001181061423e-05
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,9.807839856092162,11.35166136717296,8.490511558227219
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1.5557815132865422,4.180676200905286,0.4066489582577802
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.550317622984742e-08,2.0277874216087925e-07,1.9586161169211857e-08
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.03647474910305506,0.09801447967266626,0.009533741466138262
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.32508851650344717,0.8752455342323714,0.08511979384172408
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.5776771043682637e-08,4.250541052639683e-08,4.098308136584053e-09
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.007621585662564498,0.020519822990604814,0.0019956035584469834
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,17.122697153023037,20.231312245876264,14.36160049282002
