measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,16445159.467180282,18440955.854262307,14662599.35555877
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3370693762910728,0.3773836676103942,0.30066552808661506
5,Prevalence,63,Ukraine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,32163.91789930665,36067.35412112918,28677.53534429432
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,2692205.0781450476,2995181.925580407,2409339.613423617
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.36614183074859524,0.40754279683012545,0.3278552689405583
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,36187.31227339542,40259.77981264636,32385.17216663717
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.06144006501000074,0.265983764611588,0.004861228352592416
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,6.7668360787598495e-06,2.9307185255892057e-05,5.388714742964129e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.6485547936721111,2.807696338695618,0.051314609623140967
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.0007367341313870141,0.00319303499699995,5.836705224090625e-05
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,8.114182549763842e-08,3.5182180475823733e-07,6.4701130512199465e-09
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.007776887158161898,0.03370533793103986,0.000616116397617559
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,3332.8372098979216,3650.615509266706,3010.4670566049263
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3670519191596475,0.4008873327841768,0.3318163351062963
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,35181.07522601489,38535.50916658851,31778.17016364306
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,87.16499733867197,136.7574750624825,50.261954353488015
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,8.101749979001771e-06,1.27701372592578e-05,4.67817316637892e-06
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.778135504578152,1.220855275760629,0.44869629330652744
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.8984861269618961,1.4209252902956666,0.5240795911838001
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,8.35117910507417e-08,1.322973567347135e-07,4.877934535212565e-08
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.008020925567673705,0.012684821332995427,0.004678540120186403
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,2974972.941662819,3382291.5337091247,2609356.379784621
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.2765158655543139,0.314184860075406,0.24318526280075337
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,26558.046713093798,30194.24321195373,23294.130731385863
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,773946.4672200684,880030.4080582247,688172.803586865
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.25404787607719853,0.28795342613231123,0.22595716838877122
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,23812.520807042398,27076.475299366943,21173.465993214893
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,47239.00951434288,54747.58771164976,41396.17231407218
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.12994325605740165,0.15042985381882673,0.11402538263407651
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,12106.719188144225,14031.066219794327,10609.279043379072
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,85.2887646912027,102.70547250517843,69.41838057969703
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00034986680538288603,0.0004198467768141065,0.0002851085232240291
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,33.63865674044825,40.507963123583664,27.379234348778077
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,27.089703652269353,89.61203445498155,5.222265056939189
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.882081258606546e-06,9.530109815952232e-06,5.550713257980084e-07
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.27583152674212297,0.9124435097360187,0.05317390556197192
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.698803298863513,2.296843107410158,0.13208209980734945
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,7.434597354289182e-08,2.4426594582036e-07,1.4038924566575732e-08
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.007115322607148848,0.023386809584053644,0.0013448802435354315
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,2967432.2347022328,3319997.1041171234,2631191.1583499787
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3157475876594493,0.35279475912975394,0.2798375676639598
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,30214.851159257283,33804.72085494145,26791.192833785437
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,5403956.0822827425,6059643.184818248,4798576.283253196
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.3422567488598153,0.3835766236865808,0.30431093664499564
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,33873.87911164596,37983.95426920921,30079.147656260586
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,15328404.587288778,16599727.743312804,13989617.851892093
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.35274855296577745,0.3819205209509893,0.3222276650215276
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,33538.35121900459,36319.98986096378,30609.103136897396
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,3260.4704526196338,3752.7984572318073,2814.278310165835
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0064686589579092835,0.007422599947223128,0.005582562652522476
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,625.390891484056,719.8243341976967,539.806769254651
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,126.82292783993374,419.13103288942165,22.2396714731289
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.1409730670373674e-06,7.098855337420686e-06,3.751684784487241e-07
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.2027862268133602,0.6701785091044827,0.03556059728645111
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.6372028780729542,2.0739922587700135,0.11717939809688588
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.075699081258702e-08,3.5126551683426184e-08,1.9809695530105428e-09
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0010188691395148562,0.0033162541802134516,0.00018736649914216763
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,14145505.661864048,15731905.762911433,12699773.3433106
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.2387877163758609,0.2655373792294073,0.21469164201457416
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,22618.258136705797,25154.86643133339,20306.573594683498
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,86.60652963204728,99.3848824471139,75.21571227244904
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.001799686409524703,0.002067647531583376,0.0015678838641332833
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,172.23238683280132,197.6443992351108,149.57973384976162
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,2.3558779850150353,7.090024417212009,0.5546757699394933
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,4.747670749158531e-06,1.4162997332367441e-05,1.1180346858994555e-06
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.4508973740544128,1.3569774886631747,0.10616078154647342
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,29812.874970080014,34687.66290231859,25639.148490617055
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0014492387713624772,0.001684716302733248,0.0012505747958043293
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,139.7588597880448,162.61122822959652,120.19297577241987
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,281.0472396301694,1102.4599322631166,29.805242783333384
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.3664143002069794e-05,5.353229597663619e-05,1.4489394871379975e-06
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.31751271209871,5.168188014397486,0.13972308109449483
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,99295.67474622751,113410.34151903201,86429.22247616014
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.1661391865028993,0.1896266901150862,0.14536955766330845
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,16287.857193360274,18603.141089812587,14177.322795002654
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,46.55501696908087,103.80781754165277,17.73578348275724
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.0698346958208544e-05,2.3756545647818477e-05,4.082238741827099e-06
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.0228927034187505,2.280833861401081,0.3896852518811432
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,6487506.797423554,7200129.940466744,5800769.531150903
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.27619875281435585,0.3063552281469114,0.24792282035748714
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,26476.306376527707,29384.60832600832,23673.647846869648
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,820135.4508114541,948044.1057306321,703559.5674221427
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.004164588435515236,0.004813703649690741,0.0035789997696372027
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,405.09835123925143,468.2776531042327,347.51676747946584
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,12667.383077838596,54855.76900750908,1160.1309666958193
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,6.43179308441702e-05,0.0002771207378487451,5.893771137087509e-06
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,6.256937185523675,27.095501796582997,0.573036004436929
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,152.2768365212533,646.3734703652232,14.128281369085483
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,7.731780984213724e-07,3.280200515927689e-06,7.1629138976716e-08
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.075215740699484,0.31927022160872565,0.006978534439400226
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,914670.6137660608,1057782.4727701633,794500.7373808171
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.1940510982994721,0.2245904178653019,0.16874218337033103
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,18766.956159472495,21703.285307265058,16301.34420269884
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1028001.7282809677,1158307.1588787814,912163.4071511488
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.32037366807676054,0.35983166325434096,0.2844712997208979
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,30382.310779597687,34233.452251229544,26958.74078362284
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,61.56960032061521,72.50252696115086,51.977706687254496
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0008955578525373274,0.001054420663912913,0.0007529070494826969
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,85.35472790543704,100.51118456186545,72.05736253502599
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,201973.6255657505,219587.3616773641,184076.4256290036
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.38272139908208075,0.4157108039264113,0.3489472692427603
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,36994.83085419171,40221.079758395215,33716.660832888316
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,4.600107129937625,16.17878177604452,0.5720544568067982
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.4709290475054752e-06,5.170020013473126e-06,1.821049509625709e-07
5,Prevalence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.13823167970730918,0.48616697771361717,0.01719004497391527
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.11907146520542772,0.42313184601252785,0.014581210539531477
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.807450994859789e-08,1.3521415944039911e-07,4.641712175721444e-09
5,Prevalence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0035780576790131998,0.012714970360431434,0.0004381604967257982
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,2459669.3553546295,2756949.5336134164,2180913.3397797635
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.358407964377267,0.4024360519315241,0.3181642075245787
