measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,10209.68972280675,11734.20755918975,8933.555322789147
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,7518997.290399128,8654564.408256648,6616148.291749988
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.1376686969210013,0.15877293855074798,0.12119925932533974
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,12979.049986050422,14939.229224844328,11420.581239388497
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,674587.7251185547,774575.2110719008,595608.3326921392
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.13566224958078407,0.15538924922239086,0.12000547168503213
5,Prevalence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,12526.436540661292,14383.106697881745,11059.86620382985
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1922005.2342436656,2147174.883853339,1710241.8886159465
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3566283195778278,0.39672274599101104,0.3184400659420501
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,33782.8750961324,37740.65731892479,30060.734007325464
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,11.851464159156327,14.046229365702686,10.0365741100094
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0006522648497222752,0.0007716071857137885,0.0005509355407151674
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,61.370275879247174,72.73539873724107,51.972255389045046
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,4401405.524070021,5022020.25244045,3898846.2093541287
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.17241584809118923,0.19676761641169743,0.15280051247256918
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,16164.458853553764,18443.708330974485,14318.775850756232
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,2558785.426393134,2795490.0342543055,2343461.233996677
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.26080397626049556,0.2848633424066693,0.23848743268000572
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,25606.881446524592,27975.687665610756,23452.038367307527
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,184784.7981225543,206572.41583795636,164846.79410128278
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3833335863742374,0.42849753654374756,0.3423533267598417
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,37882.840123281705,42349.53244302732,33795.33819460987
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,42478.059446468156,47713.07037534962,37316.5446673732
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.33722576024858064,0.3773993869481426,0.2958957564631727
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,33029.145441618944,37099.66889800221,29015.769488024933
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,64936.633942185035,74435.50487163085,57035.81467461205
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.005736660787314365,0.006568345931191897,0.005041159699336777
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,566.8176585961775,649.731222984646,497.8531372410289
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,405.09663802014467,464.68441286507,350.3534615288639
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0011182217873327886,0.0012830260641444084,0.0009676465577779645
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,108.54326165881037,124.50945547436449,93.87514947953316
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1.1574284462533693,5.421697953378899,0.11856248759252289
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,3.1948684706243165e-06,1.4980213936998256e-05,3.2769068700105233e-07
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.3101261449787258,1.4527120799244406,0.03176812124773721
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.006836827979890166,0.02501433622097126,0.0011419494748830567
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.887091452749929e-08,6.914038478140888e-08,3.1556318545771596e-09
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.001831887847710529,0.00670244427335712,0.0003059786456366712
5,Prevalence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,30423.953622027195,33946.347566014934,27079.270645899516
5,Prevalence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.32775014100097966,0.36438230153025536,0.29224112060406454
5,Prevalence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,31152.844194782203,34759.626899389244,27728.03001938828
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.03209025034776656,0.13012032197432782,0.0028415026627262503
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.7657490467959293e-06,7.14097011931189e-06,1.5544448989200772e-07
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.1661725075002662,0.6738002958808622,0.014714114642822268
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0001895832001781411,0.0006296122084581576,2.911382264137944e-05
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.0432437479543634e-08,3.474836244373768e-08,1.5908039628625588e-09
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0009817161104110623,0.0032603123471597996,0.0001507597123365153
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,4679.700750361508,5307.786387794795,4125.393664166087
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.2575544663159121,0.2917990442427975,0.22735172198284717
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,24232.830832140007,27485.238157296833,21362.469976738637
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1148837.6376137433,1287138.401935095,1019222.2057257546
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3865573643931912,0.43298030690021627,0.342777950542624
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,38344.8500617276,42960.92625708946,34018.6649345112
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,31.31406872322048,37.16093804237626,26.24204881817383
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0001289716923677962,0.00015357217724126,0.00010817218862848136
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,11.940061530921998,14.169474133003055,10.006099186788461
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.23845004527951957,0.8431810863474779,0.033347984260287795
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,9.821623056759065e-07,3.449304257529546e-06,1.378042642752657e-07
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.09092105653384383,0.321505140123584,0.012715593988103898
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,7949.983753398314,9297.355042710207,6707.178799218883
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.001475140483226924,0.001715820887838246,0.0012498792821194443
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,139.73599206301026,163.4185893650153,117.8913457593179
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,51.70489365331993,211.58081369375168,6.135553707253968
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,9.595428969041527e-06,3.956749545747931e-05,1.1322021661754817e-06
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.908811242044448,3.7189327450332508,0.10784395424362046
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.8609068156189781,2.7042631790901392,0.17475439639977203
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.597498003467975e-07,5.002478856885238e-07,3.24528521667003e-08
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.015132064628798953,0.047532537153689165,0.003071638849306617
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,2919990.815530869,3182050.3519797786,2659063.1539900536
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.4350438205487237,0.47387373656584447,0.39770690937563125
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,42518.90526769639,46334.83665539215,38719.45546677006
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,9002.92103534612,11023.239250633538,7443.8565495583425
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0064934275258967744,0.007951725460016821,0.005368827590708548
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,628.8183446176023,769.9295629377549,519.9238707844801
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,8330.670009003621,9930.455337746931,7016.504603011739
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0001525304904354582,0.00018158586051933323,0.00012822916114160477
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,14.380133186403851,17.141630889724254,12.111663357842247
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,96.6442394792255,161.32173002814633,57.69496670255595
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.7695469019491946e-06,2.9418583395844997e-06,1.0550939632520178e-06
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.1668241610708323,0.2784683538249152,0.09959118587955215
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.8194473386879472,2.012199506090036,0.41827928045872476
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.5003218215247647e-08,3.6776339677789944e-08,7.657944883918005e-09
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0014145034981389508,0.0034733937203031266,0.000722020168318855
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,427139.7476328635,490752.03816661733,376086.59782918496
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.1275798280881718,0.1462400303838829,0.11220304052850252
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,11786.096334822023,13541.35462783841,10377.383272839683
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,67693.62364167193,77608.70506135454,59262.80822637952
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0068996776629338345,0.007912601919137797,0.006039009348452312
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,677.4396076350101,776.6641505871486,593.0687617602005
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,166.76565427952005,724.0119539087584,15.8290552925991
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.6998190848118883e-05,7.423199077256549e-05,1.6163452340125184e-06
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.6688966157304015,7.245503307302229,0.15840825811620518
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.08701650415201766,0.3007305093726165,0.014652567620197416
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,8.86935492508329e-09,3.065650072983796e-08,1.4926855042484759e-09
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0008708120980869558,0.003009541332159514,0.0001466346330049533
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,257696.68267257468,295708.24821674085,224993.45349476795
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.23290463693338073,0.2667465401513158,0.20423076865153156
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,22656.90743732129,25998.916007823937,19781.612230962288
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,1914002.6846897984,2138869.0652640876,1703574.2255987858
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.35514342391583154,0.3951185611615662,0.3170392941229443
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,33642.21516076271,37594.66685699858,29943.53722613122
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,50484956.47152858,56137922.518188134,44819800.06776285
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3487444399483105,0.3871031702516067,0.3094575082141765
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,33287.12618747628,37014.39480926456,29551.819885087192
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,24195539.944558617,28178951.18805547,20911728.666759353
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.21385088463684357,0.248454419911651,0.1848286394894566
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,20896.94828377913,24337.298816940027,18060.820856860755
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,27.308067227638553,78.40376425791695,6.6567362982403875
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.9696724430651554e-05,5.6453317995087785e-05,4.816149277679257e-06
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.9073602402344842,5.476192122411151,0.46494664156015203
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.01022874244683593,0.02340741697738126,0.003818437449693014
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,7.377959794129694e-09,1.6845440043808105e-08,2.7630767006936825e-09
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0007144371107651163,0.0016349152833511399,0.00026670271867485157
